index,image_link,group_id,entity_name,image_id,extracted_text
6961,https://m.media-amazon.com/images/I/41IUSyDsuzL.jpg,860821,item_weight,,CATALOC#--72-5045-8SV-SN--FAMILY NAME--Bluffton--ENERGY INFORMATION--at High Speed--Airfiow--Electricity Use--Aifiow Efficiency--9100--32--284--Cubic FeetPer--Mnse--(Excludes Lights--watts--Cubic Feet Per--Compare49to 60ceiling fans have airfiow--efficiencies ranging from opproximately 51 to--176 cubic feet per minute per wott ct high--speed--Money-Saving Tipturn of fon when leaving room
6962,https://m.media-amazon.com/images/I/41IVFbG-2+L.jpg,501250,voltage,,THERMOSTAT--SOLD SEPARATELY--LT--72--LIFETIME--WALL--BUILT-IN--208--VOLTS--LISTED
6963,https://m.media-amazon.com/images/I/41IVO+qujYL.jpg,640408,width,,21.5cm/8.47in--13cm/5.12in
6964,https://m.media-amazon.com/images/I/41IVO+qujYL.jpg,640408,depth,,21.5cm/8.47in--13cm/5.12in
6965,https://m.media-amazon.com/images/I/41IVgrjV+oL.jpg,186035,item_weight,,"10-30P Plug--14-50R Receptacle--240V 30Amp--240V 50Amp--ONLYFOR EVCHARGER,NOTFOR RV"
6966,https://m.media-amazon.com/images/I/41IVgrjV+oL.jpg,186035,wattage,,"10-30P Plug--14-50R Receptacle--240V 30Amp--240V 50Amp--ONLYFOR EVCHARGER,NOTFOR RV"
6967,https://m.media-amazon.com/images/I/41IVgrjV+oL.jpg,186035,voltage,,"10-30P Plug--14-50R Receptacle--240V 30Amp--240V 50Amp--ONLYFOR EVCHARGER,NOTFOR RV"
6968,https://m.media-amazon.com/images/I/41IVj6Ruc2L.jpg,281678,item_weight,,BURMA--MET ESOTICS--MULLEIN LEAF--3.50z
6969,https://m.media-amazon.com/images/I/41IW1MkOi-L.jpg,750220,item_weight,,GOODSOURCE OFFIBER--FRUIT MEDLEY--Craisinre--dried--cranberries--FIBER--BLEND--FO--No Atc ColorsFlaors Preseativs--CRANBERRY DRIED FRUIT BLEND--NET WT.50Z(142g)
6970,https://m.media-amazon.com/images/I/41IWFTTlimL.jpg,861555,height,,3.54 in/9cm--7.47in/19cm--4.13 in/10.5cm
6971,https://m.media-amazon.com/images/I/41IWMQtISIL.jpg,640408,depth,,"Long--PINNACLE--21/2""Wide--MERCANTILE"
6972,https://m.media-amazon.com/images/I/41IWMQtISIL.jpg,640408,height,,"Long--PINNACLE--21/2""Wide--MERCANTILE"
6973,https://m.media-amazon.com/images/I/41IWMQtISIL.jpg,640408,width,,"Long--PINNACLE--21/2""Wide--MERCANTILE"
6974,https://m.media-amazon.com/images/I/41IXFdIuRrL.jpg,242256,depth,,7.9in/20cm--11.9in/30cm
6975,https://m.media-amazon.com/images/I/41IXxtxRT4L.jpg,558374,item_weight,,Swiss Product--Rirola--LemonMint--Swiss Herb Candy
6976,https://m.media-amazon.com/images/I/41IXySiQCOL.jpg,130591,item_weight,,ULTRALIGHT + PACKABLE--DESIGNED FOR:--C--SEATSUMM--9.5in--5in--WEIGHT:16.60z|471g--includes pump sack
6977,https://m.media-amazon.com/images/I/41IYb+cDH8L.jpg,267182,voltage,,Ca'Lefort @--Volts:115V~60Hz--Noise:41dB--Power104w--Total:3.0 Cu.Ft--Dim:34H x 14.8Wx22.4D--24.1With Handle installed)
6978,https://m.media-amazon.com/images/I/41IYgmPbZbL.jpg,860821,voltage,,Two-Speed Selector Spot--Ventilation Solution 70 or 90CFM
6979,https://m.media-amazon.com/images/I/41IYgmPbZbL.jpg,860821,wattage,,Two-Speed Selector Spot--Ventilation Solution 70 or 90CFM
6980,https://m.media-amazon.com/images/I/41IYgmPbZbL.jpg,860821,item_weight,,Two-Speed Selector Spot--Ventilation Solution 70 or 90CFM
6981,https://m.media-amazon.com/images/I/41IZcheE4CL.jpg,630390,item_weight,,nOL--SPORTS--PEA PROTEIN--PROTEIN POWOER--PURE--246--NO SOY--UNFLAVORED--PROTEIN--NO DAIRY--NET WT.2LBS.[907G]
6982,https://m.media-amazon.com/images/I/41IZjSs7lxL.jpg,142748,height,,46 inch--LINCOLN--/--42--inch--26 inch---13 inch--
6983,https://m.media-amazon.com/images/I/41IZjSs7lxL.jpg,142748,width,,46 inch--LINCOLN--/--42--inch--26 inch---13 inch--
6984,https://m.media-amazon.com/images/I/41IZkMdpk9L.jpg,826444,width,,76.8--mm--71.5--mm
6985,https://m.media-amazon.com/images/I/41IZkMdpk9L.jpg,826444,depth,,76.8--mm--71.5--mm
6986,https://m.media-amazon.com/images/I/41IZs1QrJbL.jpg,966823,height,,"10.7""--27.2cm--10""--25.4cm--3""/7.6cm"
6987,https://m.media-amazon.com/images/I/41Ia9FjNV9L.jpg,171418,maximum_weight_recommendation,,"Recommended age: 6-36 months(33lbs)--41MAX)--33""--8--11.8""--28""--22""--22"""
6988,https://m.media-amazon.com/images/I/41IaCf+5LdS.jpg,261553,height,,Weleome--9.8 in/25 cm--13.7 in/35 cm
6989,https://m.media-amazon.com/images/I/41IaCf+5LdS.jpg,261553,depth,,Weleome--9.8 in/25 cm--13.7 in/35 cm
6990,https://m.media-amazon.com/images/I/41IaGW0xSaL.jpg,635528,voltage,,10000 mAh High Capacity--2.2 Charges--1.4 charges--1.7 Charges--13.2 Charges--iPhone12--iPad mini--Samsung S20--AirPods--90%
6991,https://m.media-amazon.com/images/I/41IbXqB1bML.jpg,478357,height,,"21""--15""--18"""
6992,https://m.media-amazon.com/images/I/41IblJUXe0L.jpg,965518,voltage,,"10 Ft.UL Listed Cord and Plug--High-Visibility Trigger--with Safety Lock--11.3 AMP PowerfulMotor--45Joules mpact Force--1,800 BPM Hammering Speed--Industrial Sand Blasted--Powder Coating Finish--11.3--360Multi Angle--Auxiliary Handle--AMP--POWERFULMOTOR--45--OLLE--Heavy Duty Metal--Chuck Locking Pin--1,800--16Forged High Grade--Alloy Steel Chisels--ULus--LISTED--CORDAND PLUG"
6993,https://m.media-amazon.com/images/I/41Ibo4nNfbL.jpg,452717,maximum_weight_recommendation,,VALUE PACK!TOO HANGERS INCLUDED--Neaterize
6994,https://m.media-amazon.com/images/I/41IbsvpKrUL.jpg,130591,maximum_weight_recommendation,,"Product Dimensions--Weight Capacity:330 Ibs--Suitable Age:18-24 Months--4.5""--+--50.5""--31.5""--8--65""--46.5"""
6995,https://m.media-amazon.com/images/I/41Ibv6mMeaL.jpg,306956,voltage,,5-15P--8.7IN--14.11N--17.7IN--Features--OUR GRIDDLES WILL BE SAFER WITH THERMOSTAT AND--LIMITTING THERMOSTAT--IRON PLATE THICKNESS 0.31 INCHES--Specifications--Weight18.5KG--Overallsize--14.217.7x8.7IN--Voltage 120V--Power--1800W--Temperature--90-575F
6996,https://m.media-amazon.com/images/I/41Ibv6mMeaL.jpg,306956,wattage,,5-15P--8.7IN--14.11N--17.7IN--Features--OUR GRIDDLES WILL BE SAFER WITH THERMOSTAT AND--LIMITTING THERMOSTAT--IRON PLATE THICKNESS 0.31 INCHES--Specifications--Weight18.5KG--Overallsize--14.217.7x8.7IN--Voltage 120V--Power--1800W--Temperature--90-575F
6997,https://m.media-amazon.com/images/I/41Ibv6mMeaL.jpg,306956,item_weight,,5-15P--8.7IN--14.11N--17.7IN--Features--OUR GRIDDLES WILL BE SAFER WITH THERMOSTAT AND--LIMITTING THERMOSTAT--IRON PLATE THICKNESS 0.31 INCHES--Specifications--Weight18.5KG--Overallsize--14.217.7x8.7IN--Voltage 120V--Power--1800W--Temperature--90-575F
6998,https://m.media-amazon.com/images/I/41IbwgE1skL.jpg,945489,height,,3.1 in/8.0 cm--2.3 in/6.0 cm
6999,https://m.media-amazon.com/images/I/41IcHPj3MxL.jpg,180726,width,,PRODUCT SIZE--25mm--4.2mm--12mm
7000,https://m.media-amazon.com/images/I/41IcHPj3MxL.jpg,180726,depth,,PRODUCT SIZE--25mm--4.2mm--12mm
7001,https://m.media-amazon.com/images/I/41IcHPj3MxL.jpg,180726,height,,PRODUCT SIZE--25mm--4.2mm--12mm
7002,https://m.media-amazon.com/images/I/41IchjhX0tL.jpg,701880,maximum_weight_recommendation,,25 inch DeskMount Webcam Stand--360--Swivel--1.1 lbs--25 in--Max Load Weight--165--1.1 lbs--Swivel--Swivel and Bend it any way you like!--Stiff Tube to protect your webcam not shaking!
7003,https://m.media-amazon.com/images/I/41IchjhX0tL.jpg,701880,item_weight,,25 inch DeskMount Webcam Stand--360--Swivel--1.1 lbs--25 in--Max Load Weight--165--1.1 lbs--Swivel--Swivel and Bend it any way you like!--Stiff Tube to protect your webcam not shaking!
7004,https://m.media-amazon.com/images/I/41IcjjSrb8L.jpg,347404,height,,GefaBoffnung: 10 cm--54 cm--65 cm--11 cm--0:14 cm--S
7005,https://m.media-amazon.com/images/I/41IcyNB0pPL.jpg,488883,height,,40.01cm--71.12cm--71.12cm
7006,https://m.media-amazon.com/images/I/41Id736+6-L.jpg,478428,wattage,,100OW COOKING POWER--Strong Cooking Power Improve--Heating Efficiency
7007,https://m.media-amazon.com/images/I/41IdJh+3IAL.jpg,210293,height,,"iDESIGN--4.4 IN--1118CM--3.13 IN--3.13 IN--7,95CM--7,95CM"
7008,https://m.media-amazon.com/images/I/41IdR59BYEL.jpg,746096,voltage,,"65"""
7009,https://m.media-amazon.com/images/I/41IdR59BYEL.jpg,746096,wattage,,"65"""
7010,https://m.media-amazon.com/images/I/41IdRT7L-ML.jpg,416664,wattage,,"ZSHONORLIGH 30OW PPFD(umol/m's--(PPFD)--1356 umol/m's--12""--565 umol/m's--18--Target area--Ift--Best for height--357umol/ms145um93--24""--253 umol/m's"
7011,https://m.media-amazon.com/images/I/41IdRT7L-ML.jpg,416664,item_weight,,"ZSHONORLIGH 30OW PPFD(umol/m's--(PPFD)--1356 umol/m's--12""--565 umol/m's--18--Target area--Ift--Best for height--357umol/ms145um93--24""--253 umol/m's"
7012,https://m.media-amazon.com/images/I/41IdoULR-XL.jpg,635528,item_weight,,SuperEasyto Carry--Small-sized with a light weight of 90g/3.17oz--ARDHOLDER NAME--C3--1234567890123456--4.1 in--00/00--BANKNAME--miady--VISA--1.07 in
7013,https://m.media-amazon.com/images/I/41Ie3RbN1xL.jpg,494658,item_weight,,Memory Foam
7014,https://m.media-amazon.com/images/I/41Ie5dKpbfL.jpg,683885,height,,1.6 in / 4.3 cm--length : 537.4 in / 1365 cm
7015,https://m.media-amazon.com/images/I/41Ie5dKpbfL.jpg,683885,depth,,1.6 in / 4.3 cm--length : 537.4 in / 1365 cm
7016,https://m.media-amazon.com/images/I/41IeFFl3S5L.jpg,178958,height,,35cm/13.8in--110cm-310cm--3.6ft10.17ft--16cm/6.3in--67.2cm/26.5in
7017,https://m.media-amazon.com/images/I/41IeJOEy3dL.jpg,276700,item_weight,,NEW--FORMULA--DEAD--DOWN--WIND--WIND--DETECTOR--MADE IN USA/FAIT AUX ETATS-UNIS--NGREDIENTS Natural silica minerals--Manufactured for /Fabrique pour--em2003--01-010118--NET WT 28 g (.98 0Z)
7018,https://m.media-amazon.com/images/I/41IepeOHHaL.jpg,462757,maximum_weight_recommendation,,"1.5HP Powerful Quiet Motor--175--Max Support 220LBS--7.5--39"""
7019,https://m.media-amazon.com/images/I/41If6QDnDtL.jpg,866516,depth,,1.3 in/3.5cm--0.9 in/2.5cm
7020,https://m.media-amazon.com/images/I/41If6QDnDtL.jpg,866516,height,,1.3 in/3.5cm--0.9 in/2.5cm
7021,https://m.media-amazon.com/images/I/41If6QDnDtL.jpg,866516,width,,1.3 in/3.5cm--0.9 in/2.5cm
7022,https://m.media-amazon.com/images/I/41IfL7Y4wnL.jpg,569206,maximum_weight_recommendation,,se|Eton--SL-922Vet Scale--Capacity:1000 lb--Scales.com--Accuracy:.2 lb--Size:43Lx20Wx2H--LRAI--EARS--pre-Calibrated!
7023,https://m.media-amazon.com/images/I/41IfhuT0H7L.jpg,745326,width,,2.4in / 6cm--2.4in / 6cm
7024,https://m.media-amazon.com/images/I/41IfhuT0H7L.jpg,745326,depth,,2.4in / 6cm--2.4in / 6cm
7025,https://m.media-amazon.com/images/I/41IfmlWc0yL.jpg,872083,item_weight,,SUSTAINABLE--PLANT-BASEDPROTEIN--RUTEN--Linda--6g--TACOFILLING--READYIN--60--SECONDS--NET WT.10 OZ.(285g)
7026,https://m.media-amazon.com/images/I/41IgACEqx7L.jpg,952353,voltage,,"Interface--PINNO--SYMBOL--DESCRIPTION--1, 17--3.3V--Power positive (3.3V power input)--2.4--5V--Power positive (5V power input)--3, 5, 7, 8, 10, 12, 13, 15, 16-- NC-- NC--6.9.14.20.25--GND--Ground--11--TP_IRQ--Touch Panel interrupt, low level while the Touch Panel dotects touching--18--LCD_RS--Instructiors/Data Register selection.-- 19--LCD_SI/ TP_SI--SPI data input of LCD/Touch Panel--21--TP_SO--SPI data output of Touch Panel--22--RST--Reset--23--LCD_SCK/TP_SCK--SPI ciock of LCD/Touch Panet-- 24--LCO_CS--LCO chip selection, low active--26--TP_CS--Touch Panel chip selection, low active--External Dimension--CEROHS--XPT2046 Touch Controller--4inch RPi LCD (A)--61.00---2.23--88---17.39--94.05--Unit:mm"
7027,https://m.media-amazon.com/images/I/41IgF+Vo0xL.jpg,397856,item_weight,,.0--Sup--GENESTRA--iqatdbe--BRANDS'--pibyiae--abog--Ascorbate C--dig--Dietary Supplement--Lemon Flavor--Lemon--Flavor--NETWEIGHT8.8 oz 250 g--Serving size is ONE leaspoon--Natural color variations can occur
7028,https://m.media-amazon.com/images/I/41IgZ4KU3NL.jpg,524635,item_weight,,"erbals--Contents:=organic olive --*violet leaforegon grapert--*black walnut hullsyellowdoc--tree,and blue chamomile,--formula,FES environmenta so--Suggested use: apply to skinas--natural,handmade,non-gmo.--28 Plainfield Rd--ntr psoriasis--Cummington,MA01026--42(112)--www.twinstarherbals.com--LO#214--8519"
7029,https://m.media-amazon.com/images/I/41Igx2jnZsL.jpg,311997,height,,"146.5 cm--57.7 in--138.4 cm--54.5 in--91,4 cm--36.0 in--35.5 cm--14.0 in--Weight Capacity for Each Shelf--With leveling--With wheels--With wheels--feet--not in motion--while in motion.--350lbs--110 lbs--88lbs"
7030,https://m.media-amazon.com/images/I/41Igx2jnZsL.jpg,311997,width,,"146.5 cm--57.7 in--138.4 cm--54.5 in--91,4 cm--36.0 in--35.5 cm--14.0 in--Weight Capacity for Each Shelf--With leveling--With wheels--With wheels--feet--not in motion--while in motion.--350lbs--110 lbs--88lbs"
7031,https://m.media-amazon.com/images/I/41IgylZqtvL.jpg,437623,height,,28cm--L--23.5cm
7032,https://m.media-amazon.com/images/I/41IgylZqtvL.jpg,437623,depth,,28cm--L--23.5cm
7033,https://m.media-amazon.com/images/I/41Ih3umbYeL.jpg,297918,item_weight,,W--W--flavored snackbar--mint cookie crunch--no--artificial--60--made with rea--12 mini bars--Nracped--12x17g (0.60 0Z)BARS NETWT 204g 7.19 0Z) c
7034,https://m.media-amazon.com/images/I/41Ii+ka1hVS.jpg,295706,height,,070--45--mm--mm--IP54--ENTREES--4--718811
7035,https://m.media-amazon.com/images/I/41IidsSEKgL.jpg,883833,wattage,,CH--STANDARD 230V--PLUG
7036,https://m.media-amazon.com/images/I/41IidsSEKgL.jpg,883833,voltage,,CH--STANDARD 230V--PLUG
7037,https://m.media-amazon.com/images/I/41IixLPloiL.jpg,704724,depth,,58 inch
7038,https://m.media-amazon.com/images/I/41IixLPloiL.jpg,704724,width,,58 inch
7039,https://m.media-amazon.com/images/I/41IixLPloiL.jpg,704724,height,,58 inch
7040,https://m.media-amazon.com/images/I/41IjeUSAAML.jpg,459271,maximum_weight_recommendation,,23 FT/7 M--Fully Extended Height: 23ft / 7m--Fully Closed Height:4.2ft /1.3m--Overall Width: 2.6ft / 0.8m--Rungs Spacing:1.3ft/0.39m--Weight45.2 lbs/20.5kg--Number of Steps:16 Steps--Rungs Spacing T--Load-bearing capacity:--1.3FT/0.39M--150KG/330LB--Max--23FT / 7M--1FT/0.3M--Min--4.2FT /1.3M--1.6FT/0.48M--2.6FT/0.8M
7041,https://m.media-amazon.com/images/I/41Ijnaj1jxL.jpg,347404,depth,,"6.1""--4.75""--5.75""--1.35""--Mesh"
7042,https://m.media-amazon.com/images/I/41Ik6eMP1AL.jpg,957050,wattage,,"14""FHD IPS--AMD.--RYZEN--5--8GB RAM--nVIDIA--512GB SSD--GeForce MX450"
7043,https://m.media-amazon.com/images/I/41Ik6eMP1AL.jpg,957050,voltage,,"14""FHD IPS--AMD.--RYZEN--5--8GB RAM--nVIDIA--512GB SSD--GeForce MX450"
7044,https://m.media-amazon.com/images/I/41Ik9a+IN1L.jpg,957050,wattage,,"15.6""--FHD IPS--1080--16GB--FULLHD--RAM--AMD--512GB--RYZEN--SSD--5000SERIES--Office365"
7045,https://m.media-amazon.com/images/I/41Ik9a+IN1L.jpg,957050,voltage,,"15.6""--FHD IPS--1080--16GB--FULLHD--RAM--AMD--512GB--RYZEN--SSD--5000SERIES--Office365"
7046,https://m.media-amazon.com/images/I/41IkeggPeCL.jpg,478357,width,,120cm--76cm--60cm
7047,https://m.media-amazon.com/images/I/41IkeggPeCL.jpg,478357,height,,120cm--76cm--60cm
7048,https://m.media-amazon.com/images/I/41IkicRkBNL.jpg,558806,depth,,4.7 in / 12 cm--1.6 in / 4 cm
7049,https://m.media-amazon.com/images/I/41IkicRkBNL.jpg,558806,width,,4.7 in / 12 cm--1.6 in / 4 cm
7050,https://m.media-amazon.com/images/I/41IkuhG6mnL.jpg,611510,maximum_weight_recommendation,,"WEIGHT LIMIT:--330 Lb--12.2in--12.2 in--in--24--HOW TALL--THEY ARE WHEN--STUCK TOGETHER--29""--16.1 in--16.1 in"
7051,https://m.media-amazon.com/images/I/41IkzpAbaWL.jpg,416664,voltage,,"Soft light design--Sleepwell with you--Soft silicone lamp shade is adopted--with uniform light, soft and unobtrusive in the dark.--It is especially suitable for the elderly,--children and nursing mothers.--PHOTOS"
7052,https://m.media-amazon.com/images/I/41Il0S1nhDL.jpg,271537,voltage,,BO--HICON--NING--HICON--MODELNO:ZLWB-12--DC12V0.30A--CE--NING--BO--HICON
7053,https://m.media-amazon.com/images/I/41Il7i0305L.jpg,276611,width,,"37 cm--23,6--32,6cm--176cm"
7054,https://m.media-amazon.com/images/I/41Il7i0305L.jpg,276611,height,,"37 cm--23,6--32,6cm--176cm"
7055,https://m.media-amazon.com/images/I/41IlNDxEs1L.jpg,120219,depth,,55cm--8.2cm
7056,https://m.media-amazon.com/images/I/41IlNDxEs1L.jpg,120219,height,,55cm--8.2cm
7057,https://m.media-amazon.com/images/I/41IlW8Rpm1L.jpg,922709,voltage,,DUST BUSTER--9.6R
7058,https://m.media-amazon.com/images/I/41IlW8Rpm1L.jpg,922709,wattage,,DUST BUSTER--9.6R
7059,https://m.media-amazon.com/images/I/41IlW8Rpm1L.jpg,922709,item_weight,,DUST BUSTER--9.6R
7060,https://m.media-amazon.com/images/I/41Ilm+WKdoL.jpg,564709,maximum_weight_recommendation,,Supporte--jusqu'a--50kg--MAX.
7061,https://m.media-amazon.com/images/I/41Ilw0Pj+IL.jpg,478357,height,,2000mm--38 mm--635mm--K--KROKWOOD
7062,https://m.media-amazon.com/images/I/41IlwSvPLdL.jpg,348551,width,,"86cm--51cm--11,6cm"
7063,https://m.media-amazon.com/images/I/41Im+iXCBvL.jpg,416664,height,,8cm--20.6cm--12cm--72cm--21.5cm
7064,https://m.media-amazon.com/images/I/41Im5MDFhoL.jpg,478357,height,,180cm--90cm--76cm--73cm--152cm
7065,https://m.media-amazon.com/images/I/41ImrELet-S.jpg,276611,depth,,35 cm--140 cm--6--cm
7066,https://m.media-amazon.com/images/I/41ImwAlKu1L.jpg,681445,width,,3.1 in/8.0cm--5.9 in/15.0cm
7067,https://m.media-amazon.com/images/I/41Imzlvhm2L.jpg,200507,height,,4.5 in/11.5 cm--1 in /2.5 cm
7068,https://m.media-amazon.com/images/I/41Imzlvhm2L.jpg,200507,width,,4.5 in/11.5 cm--1 in /2.5 cm
7069,https://m.media-amazon.com/images/I/41InJLf+9tL.jpg,884560,item_weight,,WHOLE--FOODS--MARKET--YUCATAN-INSPIRED--Turkey & Lime--Soup--PERISHABLE |KEEP REFRIGERATED--U.S--NETWT240Z1LB80Z)680g
7070,https://m.media-amazon.com/images/I/41InJrLXKgL.jpg,801829,width,,"38.75""--33.25""--34.75"
7071,https://m.media-amazon.com/images/I/41InJrLXKgL.jpg,801829,height,,"38.75""--33.25""--34.75"
7072,https://m.media-amazon.com/images/I/41InLu-vekL.jpg,178778,height,,11.5cm/4.52in--1.00--VEC--16.5cm/6.48in
7073,https://m.media-amazon.com/images/I/41InLu-vekL.jpg,178778,depth,,11.5cm/4.52in--1.00--VEC--16.5cm/6.48in
7074,https://m.media-amazon.com/images/I/41IngL4rVfL.jpg,521308,depth,,"E--1,65--1,00m"
7075,https://m.media-amazon.com/images/I/41IngL4rVfL.jpg,521308,width,,"E--1,65--1,00m"
7076,https://m.media-amazon.com/images/I/41InhIXWw+L.jpg,635528,voltage,,On-The-Go Charge--iPhone 13--Galaxy S21--iPad Mini5--Huawei Mate 40--4.0--4.0--2.7--3.0--Charges--Charges--Charges--Charges--20000--mAh
7077,https://m.media-amazon.com/images/I/41InjDeuu9L.jpg,648011,wattage,,OSRAM--LED--OSRAM--75w--1055 lm--White--E27--3x
7078,https://m.media-amazon.com/images/I/41InjDeuu9L.jpg,648011,voltage,,OSRAM--LED--OSRAM--75w--1055 lm--White--E27--3x
7079,https://m.media-amazon.com/images/I/41Ino6lHJ4L.jpg,142748,width,,60cm--#44cm
7080,https://m.media-amazon.com/images/I/41Ino6lHJ4L.jpg,142748,height,,60cm--#44cm
7081,https://m.media-amazon.com/images/I/41Ino6lHJ4L.jpg,142748,depth,,60cm--#44cm
7082,https://m.media-amazon.com/images/I/41Io6ZTqLRL.jpg,751532,maximum_weight_recommendation,,"Queen Size--60.2--38.2*--80.3""--16.3--11.2""--82.3--62.0""--Material--Dimensions--Weight Capacity--Metal frame &Wood--82.3 62 38.2""--800 Lb"
7083,https://m.media-amazon.com/images/I/41IoJDg92LS.jpg,641642,item_weight,,"DETAILS--01--SOFT--Use environmentally friendly--siicone rubber sleeves, soft and easy to make--any shape--02--DETAILS--AN--PLASTIC PLUG--12V--Prevent leakage, waterproof, and improve--safety.--DETAILS--03--CLIPPING--Every three lamp beads have a incision--it is convenient for user to freely control length."
7084,https://m.media-amazon.com/images/I/41IoJDg92LS.jpg,641642,voltage,,"DETAILS--01--SOFT--Use environmentally friendly--siicone rubber sleeves, soft and easy to make--any shape--02--DETAILS--AN--PLASTIC PLUG--12V--Prevent leakage, waterproof, and improve--safety.--DETAILS--03--CLIPPING--Every three lamp beads have a incision--it is convenient for user to freely control length."
7085,https://m.media-amazon.com/images/I/41IoJDg92LS.jpg,641642,wattage,,"DETAILS--01--SOFT--Use environmentally friendly--siicone rubber sleeves, soft and easy to make--any shape--02--DETAILS--AN--PLASTIC PLUG--12V--Prevent leakage, waterproof, and improve--safety.--DETAILS--03--CLIPPING--Every three lamp beads have a incision--it is convenient for user to freely control length."
7086,https://m.media-amazon.com/images/I/41Ioid4YH5S.jpg,397856,item_weight,,NutraMedix.--VITAMINC--1000 mg--Non-GMO--Dietary Supplement--120 Vegetable Capsules
7087,https://m.media-amazon.com/images/I/41IozvewouL.jpg,416664,voltage,,"4.8"""
