index,image_link,group_id,entity_name,image_id,extracted_text
9564,https://m.media-amazon.com/images/I/41RdNMaOXYS.jpg,211213,voltage,,SSM-23H--6549W1S018A--AC220-240V3.0W--50/60Hz--2.5/3R.P.M--CLASSF--180717--RoHS--SP ELEMECH--0.7c--MADE IN KOREA--Scm--.8cm--5.56m--1.8cm
9565,https://m.media-amazon.com/images/I/41Rdy+rJacL.jpg,281678,item_weight,,"siyacha tea--Vibrant Vanilla Green Tea--SKUF34--Manufactured by:--Chaizup Beverages LLP--Net Weight:250 Grams--6, Hungerford street--Kolkata-700017--Batch No:GH02--West Bengal--MRP1235.00--{Inci of all Taxes)--Marketed by--Packed On: June 2022--Globalhut.com Ventures LLP--entral Piaza,Kolkata700020--date--Ingrediants--er Care: 8334849123--Green TeaVanilla--FSSAI No:--10013031000703--Nutritional Information per 100gm--Energy:92Kcal--Sugar:Nil--Protein:19G--Fat:Traces--Carbohydrates:4G"
9566,https://m.media-amazon.com/images/I/41Re5cOxKEL.jpg,169111,item_weight,,Large Capacity--Empty the bin without making a mess while keeping the dustbin clean--The large-capacity 3L bag holds up to 8-weeks of dust.--Dustbag isan accessory for the Roborock Auto Empty Dock forurse with--Roborock S7eSold separately
9567,https://m.media-amazon.com/images/I/41Re5cOxKEL.jpg,169111,voltage,,Large Capacity--Empty the bin without making a mess while keeping the dustbin clean--The large-capacity 3L bag holds up to 8-weeks of dust.--Dustbag isan accessory for the Roborock Auto Empty Dock forurse with--Roborock S7eSold separately
9568,https://m.media-amazon.com/images/I/41Re7D7qbOL.jpg,521308,width,,"74""--48""--14.4""--3"
9569,https://m.media-amazon.com/images/I/41ReJPCt-oL.jpg,752266,width,,12cm--5cm--30cm
9570,https://m.media-amazon.com/images/I/41RePwdRZVL.jpg,916768,height,,Alto--19 cm--Ancho--13 cm--Largo 18 cm
9571,https://m.media-amazon.com/images/I/41RekUORrwL.jpg,681045,width,,20cm/7.9in--30cm--11.8in
9572,https://m.media-amazon.com/images/I/41RekUORrwL.jpg,681045,depth,,20cm/7.9in--30cm--11.8in
9573,https://m.media-amazon.com/images/I/41Req+yeoOL.jpg,993359,item_weight,,Rani--BRANDO--Authentic Indian Products--narqana Powqe--Dry Pomegranate Powder--Net Wt.8oz (229g)
9574,https://m.media-amazon.com/images/I/41Rf8P6TJpS.jpg,630869,item_weight,,18K Gold Plated--Bace Material:316LStainless Steel--25mm(1inch)--10mm--(0.4inch)--Thinkness:5mm--Length of Bracelet:--19cm(7.5 inches)/21cm(8.3inches)--Net Weight19cm36g/21cm39g
9575,https://m.media-amazon.com/images/I/41RfDBHIeKL.jpg,861555,height,,7.5CM--7.5CM--7.5CM--18.5CM--17.5CM
9576,https://m.media-amazon.com/images/I/41RfUgonTSL.jpg,884560,item_weight,,Cholimex--180g--BOT CANH--NAM HUONG--Chay Man Deu Dung Dubc
9577,https://m.media-amazon.com/images/I/41Rg0QmKnwL.jpg,630390,item_weight,,"VEGAN PROTEINWITH KALE, BROCOLUSSPM--natreye--PRJENOTICS--VEGAN--PROTEIN--NET WT.30 0z(840g--FREMCHVANILLA WAFER SUNDA"
9578,https://m.media-amazon.com/images/I/41Rg6YzehzL.jpg,120219,width,,Size:--11cm/4.3in--The Earth--14cm/5.5in--Acountry--/--Aay--/--Abuilding--/--Aroom--/--Acupboard--Drawers contain--WHAT--13cm/5.1in
9579,https://m.media-amazon.com/images/I/41RgDGlNnIL.jpg,142748,depth,,98cm--87cm--5.5cm
9580,https://m.media-amazon.com/images/I/41RgDGlNnIL.jpg,142748,height,,98cm--87cm--5.5cm
9581,https://m.media-amazon.com/images/I/41RgXe-vUiL.jpg,916768,width,,"11,5cm"
9582,https://m.media-amazon.com/images/I/41RgXe-vUiL.jpg,916768,height,,"11,5cm"
9583,https://m.media-amazon.com/images/I/41RgXe-vUiL.jpg,916768,depth,,"11,5cm"
9584,https://m.media-amazon.com/images/I/41Rgj1tjNRL.jpg,801829,maximum_weight_recommendation,,"SIZE--BACK WIDTH 20.9""--250LBS--BACK--HEIGHT--28.3""--3.9""--SEAT--HEIGHT--SEATWIDTH 21.3'--17.3""-20.5--DEPIH26.6--WIDTH27.6"
9585,https://m.media-amazon.com/images/I/41RhExMtYvL.jpg,152057,item_weight,,Hoosier Hlill Farm--BIG DADDY--MACMIX--Original Mac &Cheese Mix--Net WL454g)
9586,https://m.media-amazon.com/images/I/41RhUyV-2vL.jpg,557758,item_volume,,12--DRPEPPER--zero--(SCORE--SUGAR--PEPPER PERKS--Est.1885--cherry--12-1207--Flavored
9587,https://m.media-amazon.com/images/I/41RiDtVqNIL.jpg,442321,width,,47.6 inch--24 inch--47 inch
9588,https://m.media-amazon.com/images/I/41Rib+tCKQL.jpg,478357,depth,,"38 cm(15"")--cm(15"" )--8--3--50 cm(19.7"" )"
9589,https://m.media-amazon.com/images/I/41Rib+tCKQL.jpg,478357,width,,"38 cm(15"")--cm(15"" )--8--3--50 cm(19.7"" )"
9590,https://m.media-amazon.com/images/I/41RiwmUB9cL.jpg,178958,maximum_weight_recommendation,,Alumina tube--Adjustable widthload 10kg--Ultra long arm--Easy to pull down--Rubber pause button--Ergonomic handle--Shock absorption--Comfortable and non-slip
9591,https://m.media-amazon.com/images/I/41RizQiGpoL.jpg,705304,item_weight,,"5000mAh Large battery +5V4.5A super quick charge--Long life to enjoy more--5000mAh large capacity.full charge for 15 hours watching 1080P video online,--5000--mAh"
9592,https://m.media-amazon.com/images/I/41Rj9t6R4nL.jpg,311997,height,,"37cm--27cm--27cm--1,5cm--121,5cm--27cm--27cm--6cm--40 cm--24 cm"
9593,https://m.media-amazon.com/images/I/41Rjtq9mFuL.jpg,276611,height,,"28,6cm--182,8cm--34,7--69,2cm"
9594,https://m.media-amazon.com/images/I/41RkDGM+-GL.jpg,986984,depth,,1.3cm/0.5in--51cm/20.1in
9595,https://m.media-amazon.com/images/I/41RkDGM+-GL.jpg,986984,width,,1.3cm/0.5in--51cm/20.1in
9596,https://m.media-amazon.com/images/I/41RkLCwyB0L.jpg,558806,width,,6.00cm / 2.36in--13.00cm / 5.11in
9597,https://m.media-amazon.com/images/I/41RkLCwyB0L.jpg,558806,depth,,6.00cm / 2.36in--13.00cm / 5.11in
9598,https://m.media-amazon.com/images/I/41Rks7qU5NL.jpg,965725,depth,,Pelllie--5 inch--11 inch
9599,https://m.media-amazon.com/images/I/41RlAGb12sL.jpg,866516,width,,37CM--12CM
9600,https://m.media-amazon.com/images/I/41RlAGb12sL.jpg,866516,depth,,37CM--12CM
9601,https://m.media-amazon.com/images/I/41RlBs-2JML.jpg,130591,item_weight,,27.6 Inch--Deflation Valve--5.5 Inch--11Inch--77.2 Inch--2.2 lb--5.1 Inch--Inflation Valve of Foot Pump
9602,https://m.media-amazon.com/images/I/41RlO8qxYQL.jpg,375816,item_weight,,danes--Net Wt.35 oz2.21b--1000g--espressoitaliano--Coffee Beans
9603,https://m.media-amazon.com/images/I/41RlPciMGDL.jpg,311997,item_weight,,"31.73--31.73--80.6cm--80.6 cm--22.7 K--26.7367.9cm--26.7367.9cm--22.7 KC--.95""--22.7 --22.7KO--2.740--2.7.K--309"
9604,https://m.media-amazon.com/images/I/41RlPciMGDL.jpg,311997,maximum_weight_recommendation,,"31.73--31.73--80.6cm--80.6 cm--22.7 K--26.7367.9cm--26.7367.9cm--22.7 KC--.95""--22.7 --22.7KO--2.740--2.7.K--309"
9605,https://m.media-amazon.com/images/I/41RlQEpVUTL.jpg,365637,item_weight,,Sweet.Chewy.Keto.--3G NETCARBS'PERSERVING--Oakhouse--KETO--KETI--BITES--BROWNIE--hig seeds--METWTEC2 ZZ
9606,https://m.media-amazon.com/images/I/41Rlvu-MkSL.jpg,478357,item_weight,,96.5cm/38--xD23.5cm/9.2xH11em/4.3x2pcs--r drwerW26.3em/10.35--76.2em/30
9607,https://m.media-amazon.com/images/I/41RmBmpicsL.jpg,928606,wattage,,Material:PP--Voltage: 110V~240V--Capacity:1200ml--28cm--31cm--29cm---26cm--24.8cm--29.5cm
9608,https://m.media-amazon.com/images/I/41RmBmpicsL.jpg,928606,voltage,,Material:PP--Voltage: 110V~240V--Capacity:1200ml--28cm--31cm--29cm---26cm--24.8cm--29.5cm
9609,https://m.media-amazon.com/images/I/41RmxP+-xRL.jpg,675317,depth,,48mm--240mm
9610,https://m.media-amazon.com/images/I/41RnUQdGfVL.jpg,993359,item_weight,,achili--Chili Lime Seasoning--achili--IChili Lime Seasoning--HEAT LEVEL--tWL14.11Oz.(400 g.)--7771
9611,https://m.media-amazon.com/images/I/41RnZDFdnNL.jpg,635528,item_weight,,SIZE--WEIGHT--3.1*1.3*1.1in--0.211b--INPUT--OUTPUT--5V/2.1A--5V/2.1A--CAPACITY--COLOR--5000 mAh--Black White Pink Green
9612,https://m.media-amazon.com/images/I/41RnfWO8fcL.jpg,418233,width,,8in/20.3cm--5.3in/13.5cm--4in/10.2cm
9613,https://m.media-amazon.com/images/I/41RnmgHKAlL.jpg,804621,item_weight,,Size: L--Quantity : 1Pair
9614,https://m.media-amazon.com/images/I/41RnpNVaIwL.jpg,242256,depth,,8.27in/21cm--A--5.51in--14cm--20 PCS
9615,https://m.media-amazon.com/images/I/41RoDunSpfS.jpg,241608,width,,300 mm--120 mm--410 mm
9616,https://m.media-amazon.com/images/I/41RoDunSpfS.jpg,241608,depth,,300 mm--120 mm--410 mm
9617,https://m.media-amazon.com/images/I/41RoEcyDcML.jpg,357074,height,,3.3 in /8.4 cm--For electronic time recorder--7.47 in /19.0 cm
9618,https://m.media-amazon.com/images/I/41RoEcyDcML.jpg,357074,depth,,3.3 in /8.4 cm--For electronic time recorder--7.47 in /19.0 cm
9619,https://m.media-amazon.com/images/I/41RpFuSq6iL.jpg,480845,width,,53mm(H)--174 mm(L)--128 mm (w)
9620,https://m.media-amazon.com/images/I/41RpFuSq6iL.jpg,480845,height,,53mm(H)--174 mm(L)--128 mm (w)
9621,https://m.media-amazon.com/images/I/41RpJSySKqL.jpg,442321,width,,"Product Size--63in extra-large workstations--63""--24'--722V"
9622,https://m.media-amazon.com/images/I/41RpJSySKqL.jpg,442321,height,,"Product Size--63in extra-large workstations--63""--24'--722V"
9623,https://m.media-amazon.com/images/I/41RpNgoeEDL.jpg,416664,voltage,,LED9W--Bulb Included--FSC Listed--Solid Wood--Storage Shelf--Linen--Fabric Shade
9624,https://m.media-amazon.com/images/I/41Rpcf5gR-L.jpg,860821,width,,15.00 in.--(38.10 cm)--15.00 in.--(38.10 cm)
9625,https://m.media-amazon.com/images/I/41Rpcf5gR-L.jpg,860821,depth,,15.00 in.--(38.10 cm)--15.00 in.--(38.10 cm)
9626,https://m.media-amazon.com/images/I/41RqXm4GhGL.jpg,752266,width,,L65cm
9627,https://m.media-amazon.com/images/I/41RqXm4GhGL.jpg,752266,depth,,L65cm
9628,https://m.media-amazon.com/images/I/41RqXm4GhGL.jpg,752266,height,,L65cm
9629,https://m.media-amazon.com/images/I/41RrXm70NjL.jpg,939426,maximum_weight_recommendation,,"Double--Duty Lid--The lid not only keeps your cat's--business out of sight, but the grooves--keep the litter in the box and off of--your floors."
9630,https://m.media-amazon.com/images/I/41Rrif9PGPL.jpg,529606,depth,,10cm--12.5cm
9631,https://m.media-amazon.com/images/I/41Rrif9PGPL.jpg,529606,height,,10cm--12.5cm
9632,https://m.media-amazon.com/images/I/41RsD4rM2vL.jpg,892291,wattage,,132mm--63mm--34mm--cable length 600mm
9633,https://m.media-amazon.com/images/I/41RsD4rM2vL.jpg,892291,item_weight,,132mm--63mm--34mm--cable length 600mm
9634,https://m.media-amazon.com/images/I/41RsPVru3rL.jpg,302672,width,,Product parameters--108mm--KEEPWISH--KEEP WISH--ON2h--138mm
9635,https://m.media-amazon.com/images/I/41RsPVru3rL.jpg,302672,depth,,Product parameters--108mm--KEEPWISH--KEEP WISH--ON2h--138mm
9636,https://m.media-amazon.com/images/I/41Rsfucdf1L.jpg,120219,width,,7.9 inch--3.4inch--3.6inch
9637,https://m.media-amazon.com/images/I/41Rt1SvXGjL.jpg,801829,maximum_weight_recommendation,,"330LBS--Product Dimension--27""--20""--BOXB--42""--MAA--BOXA--22""--24--MAA--18--Deliver 2 boxes--30--160--34""--62""--20""--57""--24--17""--14"""
9638,https://m.media-amazon.com/images/I/41Rt1rZehDS.jpg,939587,maximum_weight_recommendation,,Battery level--Speed control--Power switch--MESRO--Forward--Horn button--Reverse--lbs--Speed up to--265lbs--Range--Climbing--4.9mph--Weight capacity--10Miles--8'
9639,https://m.media-amazon.com/images/I/41RtA3Z4BvS.jpg,752266,depth,,PARAMETERSOLUTION--Hanging wire 800mm adjustable--600mm
9640,https://m.media-amazon.com/images/I/41RtZbCL+uL.jpg,990837,depth,,Peso.128g--45mm--165mm
9641,https://m.media-amazon.com/images/I/41Ru0JcjrGL.jpg,267482,item_weight,,"THE NATURAL HUMAN--BATHING OATMEAL--ingredients: colloidal oatmeal.--directions:add 1/2 cup to running bath water and stir--to dissolve fully. After bath,rinse away any remaining--oatmeal residue.--1b 16oz)"
9642,https://m.media-amazon.com/images/I/41RuJhrFiGS.jpg,597647,height,,"3--1/5"""
9643,https://m.media-amazon.com/images/I/41RuQU7wzHL.jpg,365637,item_weight,,StMichel--20Sables--Ja Noix de Coco--Pods NET WT Ig43 0--Crunchy Coconut Cookies
9644,https://m.media-amazon.com/images/I/41RuU0fpUrS.jpg,801829,height,,cm--195cm--60 cm
9645,https://m.media-amazon.com/images/I/41RuYeUnLsS.jpg,751532,height,,cm--5--6--90cm--200 cm--208 cm--94 cm
9646,https://m.media-amazon.com/images/I/41RvG9JpyNL.jpg,913156,height,,5.5cm--7cm--5cm
9647,https://m.media-amazon.com/images/I/41RvJGom0kL.jpg,557758,item_volume,,BEEQ--12x100z--BEEQ--12x1007
9648,https://m.media-amazon.com/images/I/41Rw74c9BGL.jpg,292475,depth,,5.3 in/13.5cm--2.3in/6.0 cm
9649,https://m.media-amazon.com/images/I/41Rw74c9BGL.jpg,292475,height,,5.3 in/13.5cm--2.3in/6.0 cm
9650,https://m.media-amazon.com/images/I/41RwLMBUMYL.jpg,748919,item_weight,,PEPPADEW--Piquante Peppers--whole& sweet--Mild--400g
9651,https://m.media-amazon.com/images/I/41RwNincjkL.jpg,866950,item_weight,,"LIGHT AND SMALL--The gas cylinder adopts retractable design,which effectively reduces--the volume of the cylinder body,takes up less space and is more convenient to carry--The weight of the cylinder is greatly reduced by sclecting lightweight aluminum alloy material.--21cm--85g--The length after puttingit away is about--The weight of the cylinderis about"
9652,https://m.media-amazon.com/images/I/41Rx8eqhQwL.jpg,558806,width,,1.97 in/5.0cm--1.97 in/5.0cm
9653,https://m.media-amazon.com/images/I/41Rx8eqhQwL.jpg,558806,height,,1.97 in/5.0cm--1.97 in/5.0cm
9654,https://m.media-amazon.com/images/I/41RxKr42DVL.jpg,243137,depth,,Package Content--Height 6.5 ft/200 cm--Width 5 ft/150 cm
9655,https://m.media-amazon.com/images/I/41RxKr42DVL.jpg,243137,width,,Package Content--Height 6.5 ft/200 cm--Width 5 ft/150 cm
9656,https://m.media-amazon.com/images/I/41RxdrOc5rL.jpg,149708,depth,,21.6 in/55.0cm--9.6 in/24.5 cm
9657,https://m.media-amazon.com/images/I/41RxdrOc5rL.jpg,149708,height,,21.6 in/55.0cm--9.6 in/24.5 cm
9658,https://m.media-amazon.com/images/I/41Rxj7C4A1L.jpg,184557,width,,"118,4cm--3000--84,5 cm"
9659,https://m.media-amazon.com/images/I/41Rxj7C4A1L.jpg,184557,depth,,"118,4cm--3000--84,5 cm"
9660,https://m.media-amazon.com/images/I/41Rxj7C4A1L.jpg,184557,height,,"118,4cm--3000--84,5 cm"
9661,https://m.media-amazon.com/images/I/41RxpY4BozL.jpg,641642,wattage,,"Please pay attention to the+--connectors. If the lights don't--come on, please disconnect--Srection to connect them again.--Tail plug--400 cm/157.5inch--120cm/47.2inch"
9662,https://m.media-amazon.com/images/I/41RxpY4BozL.jpg,641642,voltage,,"Please pay attention to the+--connectors. If the lights don't--come on, please disconnect--Srection to connect them again.--Tail plug--400 cm/157.5inch--120cm/47.2inch"
9663,https://m.media-amazon.com/images/I/41RxpY4BozL.jpg,641642,item_weight,,"Please pay attention to the+--connectors. If the lights don't--come on, please disconnect--Srection to connect them again.--Tail plug--400 cm/157.5inch--120cm/47.2inch"
9664,https://m.media-amazon.com/images/I/41RxxFVE-kL.jpg,963595,width,,"1-5/16""--33mm--3-7/16""--(87mm)--2-1/8--(54mm)--CRITICAL DIMENSIONS"
9665,https://m.media-amazon.com/images/I/41RyOonW44L.jpg,709627,voltage,,VESTC (140F)
9666,https://m.media-amazon.com/images/I/41RyVKn3JiS.jpg,442321,maximum_weight_recommendation,,"39""--39--30'--20"
9667,https://m.media-amazon.com/images/I/41RyzafZiwL.jpg,640408,depth,,2.6 in/6.5cm--6.7 in/17.0cm
9668,https://m.media-amazon.com/images/I/41RyzafZiwL.jpg,640408,width,,2.6 in/6.5cm--6.7 in/17.0cm
9669,https://m.media-amazon.com/images/I/41Rz7gR1hjL.jpg,860821,wattage,,"Java 54""--Polished Nickel Finish--F753-PN--Silver Blades--Contemporary--Design--housing--All Weather Blades--UL Listed for Wet Locations--Hand Held Remote--(Included)--RCS213--INDOOR/OUTDOOR--minkaAire.--WETRATED"
9670,https://m.media-amazon.com/images/I/41Rz7gR1hjL.jpg,860821,item_weight,,"Java 54""--Polished Nickel Finish--F753-PN--Silver Blades--Contemporary--Design--housing--All Weather Blades--UL Listed for Wet Locations--Hand Held Remote--(Included)--RCS213--INDOOR/OUTDOOR--minkaAire.--WETRATED"
9671,https://m.media-amazon.com/images/I/41Rz7gR1hjL.jpg,860821,voltage,,"Java 54""--Polished Nickel Finish--F753-PN--Silver Blades--Contemporary--Design--housing--All Weather Blades--UL Listed for Wet Locations--Hand Held Remote--(Included)--RCS213--INDOOR/OUTDOOR--minkaAire.--WETRATED"
9672,https://m.media-amazon.com/images/I/41RzHuLW8aS.jpg,478357,height,,QUEENS--BRCADWAY--cm--110 cm--45 cm
9673,https://m.media-amazon.com/images/I/41RzfuaxFsL.jpg,704724,maximum_weight_recommendation,,380Lbs--Standard Weight--Hand Pulse--380Lbs--Sensors
9674,https://m.media-amazon.com/images/I/41RzhIZWMKL.jpg,997176,wattage,,24V
9675,https://m.media-amazon.com/images/I/41RzhIZWMKL.jpg,997176,voltage,,24V
9676,https://m.media-amazon.com/images/I/41S+-Dw0k8L.jpg,478357,item_weight,,"product information.--bedside locker--Material:Iron--style:industrial style--Color:see the first picture--Weight:about 12kg--Size:14.96Dx15.74""Wx18.89H--Layers:two layers--Door opening method:left door and right door--Uses:sofa stool,sofa end table, bedside table,etc--Product Size:--AYIOAI--18.89""H--14.96D--15.74""W"
9677,https://m.media-amazon.com/images/I/41S+85IGx4L.jpg,281678,item_weight,,No text extracted
9678,https://m.media-amazon.com/images/I/41S+NtGA8mL.jpg,801829,width,,36.2--35.8--32.3
9679,https://m.media-amazon.com/images/I/41S--sZsjHL.jpg,709627,voltage,,XIAOXX--575332TA 3V--Lithium 3.0V--575332 TA--1905--Battery Properties:non rechargeable lithium batteries
9680,https://m.media-amazon.com/images/I/41S-2vBFY+L.jpg,957050,wattage,,20GB RAM--512GB SSD
9681,https://m.media-amazon.com/images/I/41S-2vBFY+L.jpg,957050,voltage,,20GB RAM--512GB SSD
9682,https://m.media-amazon.com/images/I/41S-JAKT-VL.jpg,847223,width,,110mm--56mm--20mm--75mm--23mm
9683,https://m.media-amazon.com/images/I/41S-PXQYFqS.jpg,952353,voltage,,"17.75/45cm--11.5/29cm--10/25 cm--16""/40cm"
9684,https://m.media-amazon.com/images/I/41S-SQwWSmL.jpg,442321,height,,138cm--90cm--60cm--76cm
9685,https://m.media-amazon.com/images/I/41S-UN0ugDL.jpg,347320,width,,50mm/1.96in--63mm/6.48in--22mm/0.86in
9686,https://m.media-amazon.com/images/I/41S-UN0ugDL.jpg,347320,height,,50mm/1.96in--63mm/6.48in--22mm/0.86in
9687,https://m.media-amazon.com/images/I/41S-g5dfQEL.jpg,375438,depth,,5 L--28cm--35cm--20cm
9688,https://m.media-amazon.com/images/I/41S-g5dfQEL.jpg,375438,height,,5 L--28cm--35cm--20cm
9689,https://m.media-amazon.com/images/I/41S-peG3vuL.jpg,965518,voltage,,FESTOOL
9690,https://m.media-amazon.com/images/I/41S09RCJj7L.jpg,120219,height,,6cm--8.8cm--19.9cm--6.9cm
9691,https://m.media-amazon.com/images/I/41S0MRLwtlL.jpg,658003,height,,"4 cm--12,5 cm--24 cm"
9692,https://m.media-amazon.com/images/I/41S28gWTSzL.jpg,801829,height,,36.2
9693,https://m.media-amazon.com/images/I/41S2HHPM4ES.jpg,231838,height,,31 cm--12 in
9694,https://m.media-amazon.com/images/I/41S2HHPM4ES.jpg,231838,depth,,31 cm--12 in
9695,https://m.media-amazon.com/images/I/41S2HHPM4ES.jpg,231838,width,,31 cm--12 in
9696,https://m.media-amazon.com/images/I/41S2WUYQq-L.jpg,469317,item_weight,,Product size--Large capaaty 28gal--Super strong bearing 330b--39in--29in--10in--20 in--23 Ib--Small body weight--easy tocay--34in
9697,https://m.media-amazon.com/images/I/41S2cnjLdpL.jpg,200507,depth,,6.09 in / 15.5 cm--3.93 in /10 cm
9698,https://m.media-amazon.com/images/I/41S2sianIiL.jpg,558806,width,,5.9in/15cm--2.7in/7cm
9699,https://m.media-amazon.com/images/I/41S2sianIiL.jpg,558806,depth,,5.9in/15cm--2.7in/7cm
9700,https://m.media-amazon.com/images/I/41S2u8fA2cL.jpg,237000,width,,Medidas del protector para el sillon INDIVIDUAL--Jenin--81 cm--161 cm--45 cm--70 cm--35 cm--61 cm--CD--Castelog
9701,https://m.media-amazon.com/images/I/41S3B3X4uDL.jpg,861555,height,,21.5cm--12cm--12cm
9702,https://m.media-amazon.com/images/I/41S3ahRGqoL.jpg,860821,voltage,,"5.9--4.8--9.8*--7.08--15.7""--42*--About this item--Power36-48w--Luminous Flux:2200lm (80lm/w)--Input Voltage:AC 110-120V--Color Rendering Index CRl):80--Light source type:LED--Color temperature:3000K-4500K-6000K--Remote control: Yes--Mount Type:Down pole installation"
9703,https://m.media-amazon.com/images/I/41S3ahRGqoL.jpg,860821,wattage,,"5.9--4.8--9.8*--7.08--15.7""--42*--About this item--Power36-48w--Luminous Flux:2200lm (80lm/w)--Input Voltage:AC 110-120V--Color Rendering Index CRl):80--Light source type:LED--Color temperature:3000K-4500K-6000K--Remote control: Yes--Mount Type:Down pole installation"
9704,https://m.media-amazon.com/images/I/41S3ahRGqoL.jpg,860821,item_weight,,"5.9--4.8--9.8*--7.08--15.7""--42*--About this item--Power36-48w--Luminous Flux:2200lm (80lm/w)--Input Voltage:AC 110-120V--Color Rendering Index CRl):80--Light source type:LED--Color temperature:3000K-4500K-6000K--Remote control: Yes--Mount Type:Down pole installation"
9705,https://m.media-amazon.com/images/I/41S3eorcvZL.jpg,478357,width,,40 cm--30cm--15cm
9706,https://m.media-amazon.com/images/I/41S3eorcvZL.jpg,478357,height,,40 cm--30cm--15cm
9707,https://m.media-amazon.com/images/I/41S3jAd1D0L.jpg,708102,width,,45MM---137MM--27MM
9708,https://m.media-amazon.com/images/I/41S3tpvANoL.jpg,115666,width,,40cm--40cm--80cm
9709,https://m.media-amazon.com/images/I/41S415gG2aL.jpg,945489,height,,14.8cm/5.8in--5.4cm/2.1in
9710,https://m.media-amazon.com/images/I/41S415gG2aL.jpg,945489,width,,14.8cm/5.8in--5.4cm/2.1in
9711,https://m.media-amazon.com/images/I/41S4vIhFMcL.jpg,997176,voltage,,Double Wall--304--Stainless--Steel--1500W--Rapid Boil--1.7LLarge--Capacity
9712,https://m.media-amazon.com/images/I/41S4vIhFMcL.jpg,997176,wattage,,Double Wall--304--Stainless--Steel--1500W--Rapid Boil--1.7LLarge--Capacity
9713,https://m.media-amazon.com/images/I/41S4wbaV4sL.jpg,991868,depth,,"36""--24"""
