index,image_link,group_id,entity_name,image_id,extracted_text
24472,https://m.media-amazon.com/images/I/5143sSHtFfL.jpg,173193,height,,50MM/1.96INCH
24473,https://m.media-amazon.com/images/I/5143sSHtFfL.jpg,173193,width,,50MM/1.96INCH
24474,https://m.media-amazon.com/images/I/5143sSHtFfL.jpg,173193,depth,,50MM/1.96INCH
24475,https://m.media-amazon.com/images/I/5144M-0x81L.jpg,913156,height,,26.5cm/10.43in--26cm/10.24in
24476,https://m.media-amazon.com/images/I/5144MhB9zkL.jpg,558806,depth,,3.9in/10cm--5.9in/15cm
24477,https://m.media-amazon.com/images/I/5144MhB9zkL.jpg,558806,width,,3.9in/10cm--5.9in/15cm
24478,https://m.media-amazon.com/images/I/5144NcJBmwL.jpg,192915,width,,"2.75""--1.32""--2.63""--4.5""--Single Gang Rocker"
24479,https://m.media-amazon.com/images/I/5144NcJBmwL.jpg,192915,height,,"2.75""--1.32""--2.63""--4.5""--Single Gang Rocker"
24480,https://m.media-amazon.com/images/I/5144QENbkFL.jpg,965725,height,,17.5cm/6.9inch--17.5cm/6.9inch--13cm/5.1inch--5.5cm/2.2inch--13cm/5.1inch--19cm/7.5inch
24481,https://m.media-amazon.com/images/I/5144Tv2IIwL.jpg,558806,depth,,1.9 in/ 5cm--5.3 in/13.5cm
24482,https://m.media-amazon.com/images/I/5144xX1e1yL.jpg,567118,height,,16.5cm/--PM6252A--6.5in--DIGITALANEMOMETER--HOLDVEL--SLOW--Auninia--5.00--mis--PEAKMETERO--FUNC--HOLD--MAX--MIN--UNIT--O--CE--8.5cm/3.4in--3.8cm/--1.5in
24483,https://m.media-amazon.com/images/I/5145JbmcQNL.jpg,120219,width,,Treated Seasoned--Handcrafted in--Food Safe--Exclusive&--poox--India--Premium Quality--5.5Inch--7.5 Inch--10 Inch
24484,https://m.media-amazon.com/images/I/5145fqpoJIL.jpg,344790,item_weight,,CRAFTED FORSTABILITY--ROTOMOLDEDSINGLE PIECE--HIGHDENSITYPOLYETHYLENE--LENGTH:12'6--WEIGHT:68 Ibs--WEIGHT CAPACITY:595 lbs
24485,https://m.media-amazon.com/images/I/5145lRE-+hL.jpg,801829,height,,"32.4""--33.7""--28.54"""
24486,https://m.media-amazon.com/images/I/5145mmPQEWL.jpg,939587,item_weight,,WORLD'S LIGHTEST--RIRUBICON--Foldable Power Chair--Weight only--40 lbs--/1-Step--Fold Sequence--Fit in--any Car--Long--Cruise Range--Hold Up to--220 lbs
24487,https://m.media-amazon.com/images/I/5145o8zhntL.jpg,952353,item_weight,,0.31in--12-15--Horizontalsize 12-15 inches--0.79in--2.36--12.36*7.9in Diagonally13.3in--Weight:2.56Pounds--Easy And Simple installation--Adjustable
24488,https://m.media-amazon.com/images/I/5145pqPVrZL.jpg,931856,height,,1.25in/3.2cm--3in/7.6cm--100PCS
24489,https://m.media-amazon.com/images/I/5145pqPVrZL.jpg,931856,depth,,1.25in/3.2cm--3in/7.6cm--100PCS
24490,https://m.media-amazon.com/images/I/5145x0WODXL.jpg,459271,width,,7cm/2.75in--2.5cm/0.98in--300mm/11.81in--250mm/9.84in--250mm/9.84in--400mm/15.74in
24491,https://m.media-amazon.com/images/I/5145yKody2L.jpg,895485,height,,"12/16/280--AhA(EN)--GEL-12-16AL-A2--164 mm--CB16AL-A2,51616--GEL--BIKE--POWER--intad--BATTERY-POWER--71 mm--205 mm"
24492,https://m.media-amazon.com/images/I/5145yKody2L.jpg,895485,width,,"12/16/280--AhA(EN)--GEL-12-16AL-A2--164 mm--CB16AL-A2,51616--GEL--BIKE--POWER--intad--BATTERY-POWER--71 mm--205 mm"
24493,https://m.media-amazon.com/images/I/51460XvHvLS.jpg,558806,depth,,SIZE GUIDE--Happy--Rakhi.--6 INCHES--BRO--4.5 INCHES
24494,https://m.media-amazon.com/images/I/51460XvHvLS.jpg,558806,width,,SIZE GUIDE--Happy--Rakhi.--6 INCHES--BRO--4.5 INCHES
24495,https://m.media-amazon.com/images/I/514637SXRuL.jpg,178958,height,,"PRODUCTPARAMETER--mm--31.4""--9.8""--800--250--42.5""--1080"
24496,https://m.media-amazon.com/images/I/51463bUipPL.jpg,966823,width,,Length--Height--Width--9.8in/25cm--6.7in/17cm--7.9in/20cm--Material--Polyester--6.7inch--(17cm)--.9inch--(20cm)--9.8 inch (25cm)
24497,https://m.media-amazon.com/images/I/5146BQmLJyL.jpg,480845,height,,600 mm--600 mm--1200 mm
24498,https://m.media-amazon.com/images/I/5146Bvb5viL.jpg,983323,voltage,,BZBYCZH--CZH--DSUNON--KD1204PK82--DC120.9W--BZBYCZH--ZP--YCS308V
24499,https://m.media-amazon.com/images/I/5146Bvb5viL.jpg,983323,wattage,,BZBYCZH--CZH--DSUNON--KD1204PK82--DC120.9W--BZBYCZH--ZP--YCS308V
24500,https://m.media-amazon.com/images/I/5146Gg8r7iS.jpg,599772,width,,"5.9""--15.7""--11.8""--5.9""--15.7""--5.9"""
24501,https://m.media-amazon.com/images/I/5146IG8dNkL.jpg,801829,height,,"42.91*--20.47""--25.2"""
24502,https://m.media-amazon.com/images/I/5146Ol8Z5vL.jpg,860080,height,,72~82CM--57CM--50CM
24503,https://m.media-amazon.com/images/I/5146Ol8Z5vL.jpg,860080,width,,72~82CM--57CM--50CM
24504,https://m.media-amazon.com/images/I/5146e33TeFL.jpg,478357,height,,"Product Size--14.0""--4.6""--3.7""--30.7'--5.7""--30.7""--Dimension--Load Bearing--Material--30.7.x30.7x 14inch--110|bs--15mm Particle Board"
24505,https://m.media-amazon.com/images/I/5146k43p7RL.jpg,558806,height,,15cm--hristmas--11cm
24506,https://m.media-amazon.com/images/I/5146k43p7RL.jpg,558806,depth,,15cm--hristmas--11cm
24507,https://m.media-amazon.com/images/I/5146oFEEMAL.jpg,436746,depth,,40cm--60cm
24508,https://m.media-amazon.com/images/I/5146oFEEMAL.jpg,436746,height,,40cm--60cm
24509,https://m.media-amazon.com/images/I/5146obW86wL.jpg,838598,depth,,2.75in/7.00cm--2.55in/6.50cm
24510,https://m.media-amazon.com/images/I/5146sMnMGKL.jpg,347320,depth,,10cm/3.93in--18cm/7.08in
24511,https://m.media-amazon.com/images/I/5146w+7BFTL.jpg,210293,depth,,8cm--cm--10.5
24512,https://m.media-amazon.com/images/I/5146w+7BFTL.jpg,210293,height,,8cm--cm--10.5
24513,https://m.media-amazon.com/images/I/51472E+O9jS.jpg,784538,depth,,8 x 1O INCHES IN SIZE--10 INCHES--UNFRAMED--PRINTED ON HIGH-OUALITY--PHOTOGRAPH PAPER--8 INCHES
24514,https://m.media-amazon.com/images/I/51472E+O9jS.jpg,784538,width,,8 x 1O INCHES IN SIZE--10 INCHES--UNFRAMED--PRINTED ON HIGH-OUALITY--PHOTOGRAPH PAPER--8 INCHES
24515,https://m.media-amazon.com/images/I/51475btRihL.jpg,750220,item_weight,,"Nutrition Facts--ORGANIC CALIFORNIA--Yupik--FLAME RAISINS--25 Servings per container--Serving Size--1/4 cup 40g--Amount per serving--Calories--120--%Dally value--NETWT..--35.3OZ2.2LB1KG--Total Fat 0.2 g--0%--Ingredlents:--Saturated Fat 0.0 g--0%--Organic raisins organic sunflower oil. MAY CONTAIN:PEANUTS,--Trans Fat 0q--TREE NUTS,COCONUT,SOY,MILK,WHEAT--Cholesterol 0 mg--0%--Sodium 4mg--0%--Total Carbohydrates 32 g--11%--DietaryFiber 1 g--44--Total Sugars 24 g--Includes 0g--Added Sugars--Protein 1g--0%--YUS300031000--Vitamin D Omcg--Calcium 20mg--Iron 1mg--20--6 %--Distributed by:Tootsi Impex USA Inc--Potassium 300mg--6%--28Valley Road Suite 1Montclair--The % Daly Value tells you how much a nutrint ina--NJ 07042USA--day is used for general mutrtion advice--serving of food contributes to a daily dit 2000 calries a--Product of United States--8.--0550900238--Certified organic by Ecocert Canada CA-91344"
24516,https://m.media-amazon.com/images/I/51476QIVfJL.jpg,810266,width,,8cm/3.1inch--12cm/4.7inch--15.5cm / 6.1inch--13.8cm /5.4inch
24517,https://m.media-amazon.com/images/I/51476QIVfJL.jpg,810266,depth,,8cm/3.1inch--12cm/4.7inch--15.5cm / 6.1inch--13.8cm /5.4inch
24518,https://m.media-amazon.com/images/I/51479Su0cqL.jpg,119607,width,,4.3cm/1.7inch--Can be hung on the wall--8.54inch--cm--Led lamp beads shiny--Battery:2xAA batteries--18.3 cm/7.2 inch
24519,https://m.media-amazon.com/images/I/5147FNhm5BL.jpg,881883,width,,"96""--72""--30--Machine--Do not--DoNot--Below--Do not--Washable--bleach--Tumble Dry--110C--Dry clean"
24520,https://m.media-amazon.com/images/I/5147FNhm5BL.jpg,881883,depth,,"96""--72""--30--Machine--Do not--DoNot--Below--Do not--Washable--bleach--Tumble Dry--110C--Dry clean"
24521,https://m.media-amazon.com/images/I/5147OYn44cL.jpg,271537,voltage,,"Solar Pool Pump--SOLARPUMP--X,AR CONTROLLEI--120W--24V--OC NOTOR--Max.Pump rate.1,200L/H--Max.Head56m--Outlet-diameter.0.75.inch--PumpSize:3 inch"
24522,https://m.media-amazon.com/images/I/5147ObvFCQL.jpg,906725,depth,,24PCS--4.13in/10.5cm--0.09in/0.24cm--1.08in/2.75cm
24523,https://m.media-amazon.com/images/I/5147ObvFCQL.jpg,906725,height,,24PCS--4.13in/10.5cm--0.09in/0.24cm--1.08in/2.75cm
24524,https://m.media-amazon.com/images/I/5147RM+X-0L.jpg,745387,width,,eVIccO--7 cm--86cm--93cm--53cm--113 cm
24525,https://m.media-amazon.com/images/I/5147a9klh+L.jpg,764417,maximum_weight_recommendation,,"Dimensions--300--LBS--sn purnrrp--to300 lbs.--13.5""-21""-----I--I--I--1--13"""
24526,https://m.media-amazon.com/images/I/5147clAH0JL.jpg,347404,height,,6.5cm--2.7cm--76cm--3.3cm
24527,https://m.media-amazon.com/images/I/5147fHjJGQL.jpg,148807,height,,"Dimensions--47.7""--27.6"""
24528,https://m.media-amazon.com/images/I/5147fHjJGQL.jpg,148807,depth,,"Dimensions--47.7""--27.6"""
24529,https://m.media-amazon.com/images/I/5147q9u1g0L.jpg,886344,depth,,"Winch plate--4.49""--10'"
24530,https://m.media-amazon.com/images/I/5147uDcvD8L.jpg,442321,width,,"cO--30""--50""--26"""
24531,https://m.media-amazon.com/images/I/5147uDcvD8L.jpg,442321,height,,"cO--30""--50""--26"""
24532,https://m.media-amazon.com/images/I/51480UhtcwL.jpg,965725,width,,8.9 CM--32.5 CM
24533,https://m.media-amazon.com/images/I/51480UhtcwL.jpg,965725,height,,8.9 CM--32.5 CM
24534,https://m.media-amazon.com/images/I/514849gruJL.jpg,849273,height,,1. 2cm--0. 8cm--4. 8cm--2. 8cm
24535,https://m.media-amazon.com/images/I/5148735mKwL.jpg,278850,height,,Product Size--4.8 cm/1.89 in--3 cm/1.2 in--4.5 cm/1.77 in
24536,https://m.media-amazon.com/images/I/5148Gbwo9zL.jpg,708102,width,,2.5 cm--cm--6
24537,https://m.media-amazon.com/images/I/5148Gbwo9zL.jpg,708102,depth,,2.5 cm--cm--6
24538,https://m.media-amazon.com/images/I/5148JlO01sL.jpg,931856,height,,25cm--33cm
24539,https://m.media-amazon.com/images/I/5148JlO01sL.jpg,931856,depth,,25cm--33cm
24540,https://m.media-amazon.com/images/I/5148JlO01sL.jpg,931856,width,,25cm--33cm
24541,https://m.media-amazon.com/images/I/5148Jv0c1wL.jpg,709627,voltage,,Specifications--Model:CR17335$E-R--Type:Q6BAT--MITSUBISH--33.5MM--Voltage:3V--Capacity:1800mah--Size:17mm(D)x33.5mm(H)--17MM
24542,https://m.media-amazon.com/images/I/5148KPb47xL.jpg,276611,width,,160 cm--79 cm--40 cm
24543,https://m.media-amazon.com/images/I/5148LlXPi8L.jpg,705487,height,,Dimensions: (width x long)--long-->B--100cm--width--A--Customizable size
24544,https://m.media-amazon.com/images/I/5148LlXPi8L.jpg,705487,width,,Dimensions: (width x long)--long-->B--100cm--width--A--Customizable size
24545,https://m.media-amazon.com/images/I/5148LlXPi8L.jpg,705487,depth,,Dimensions: (width x long)--long-->B--100cm--width--A--Customizable size
24546,https://m.media-amazon.com/images/I/5148YVr5EoL.jpg,294675,height,,Compact & Portable--Size4.5x2.5x0.79(1n)--KK-402--ELECTRONIC CALCULATOR--12345678--5--ON--MRC--M---M+--CE--Inch--Adult'hand--2.5 inch
24547,https://m.media-amazon.com/images/I/5148YVr5EoL.jpg,294675,width,,Compact & Portable--Size4.5x2.5x0.79(1n)--KK-402--ELECTRONIC CALCULATOR--12345678--5--ON--MRC--M---M+--CE--Inch--Adult'hand--2.5 inch
24548,https://m.media-amazon.com/images/I/5148hUYBZOL.jpg,120219,height,,"5.25""--6.875""--11.25"""
24549,https://m.media-amazon.com/images/I/5148rRFxgHL.jpg,403664,height,,210mm / 8.3in--210mm / 8.3in--210mm / 8.3in--10mm /0.4in--10mm / 0.4in--10mm / 0.4in
24550,https://m.media-amazon.com/images/I/5148rRFxgHL.jpg,403664,depth,,210mm / 8.3in--210mm / 8.3in--210mm / 8.3in--10mm /0.4in--10mm / 0.4in--10mm / 0.4in
24551,https://m.media-amazon.com/images/I/5149-01K-tL.jpg,478357,height,,"30""--70.9""--39.4"""
24552,https://m.media-amazon.com/images/I/5149-7NYvgL.jpg,860821,item_weight,,"PRODUCTSPECIFICATION--12.6""--(32CM)--9.8--(25CM)--7.5""--19CM)--11.830CM--52132CM--Style:Modern--Material: Wooden Reversible Blade,Iron Metal Lampbody,K9 clear crystals--Color:Chrome--Diameter:52 inch--Downrods:10 inch +5 inch--Blades:5 pieces--Controller type:Hand-held remote--Voltage:120V--Type of Bulb:3 x E12 bulbs Max 60w,Bulb Not Included--Use ForLiving Room.Bed Room.Study Room.Restaurant.ect"
24553,https://m.media-amazon.com/images/I/5149-7NYvgL.jpg,860821,wattage,,"PRODUCTSPECIFICATION--12.6""--(32CM)--9.8--(25CM)--7.5""--19CM)--11.830CM--52132CM--Style:Modern--Material: Wooden Reversible Blade,Iron Metal Lampbody,K9 clear crystals--Color:Chrome--Diameter:52 inch--Downrods:10 inch +5 inch--Blades:5 pieces--Controller type:Hand-held remote--Voltage:120V--Type of Bulb:3 x E12 bulbs Max 60w,Bulb Not Included--Use ForLiving Room.Bed Room.Study Room.Restaurant.ect"
24554,https://m.media-amazon.com/images/I/5149-7NYvgL.jpg,860821,voltage,,"PRODUCTSPECIFICATION--12.6""--(32CM)--9.8--(25CM)--7.5""--19CM)--11.830CM--52132CM--Style:Modern--Material: Wooden Reversible Blade,Iron Metal Lampbody,K9 clear crystals--Color:Chrome--Diameter:52 inch--Downrods:10 inch +5 inch--Blades:5 pieces--Controller type:Hand-held remote--Voltage:120V--Type of Bulb:3 x E12 bulbs Max 60w,Bulb Not Included--Use ForLiving Room.Bed Room.Study Room.Restaurant.ect"
24555,https://m.media-amazon.com/images/I/5149C4M3J3L.jpg,731432,item_weight,,VIBRANT HEALTH--Plant-Based Superfood--NEW--GREEN--FLAVOR!--VIBRANCE--25 Billion Probiotics--CHOCOLATE COCONUT--nomuaed Version 16.0--pHEnergyStress Relief-- Bto--GLUTEN FREENON-GMO--Look What's Inside--No Proprietary Elenc
24556,https://m.media-amazon.com/images/I/5149Ez1UvQL.jpg,478357,height,,"100 cm39.4--500 cm196.9"""
24557,https://m.media-amazon.com/images/I/5149Ez1UvQL.jpg,478357,depth,,"100 cm39.4--500 cm196.9"""
24558,https://m.media-amazon.com/images/I/5149JDVzT3L.jpg,635528,voltage,,o Green LED light indicates the--solar panelis working--Blue LED lights indicate the--battery'sstatus--SolarPanel--ON/OFF Button--OutputUSB1:2A--Input Current:2A--OutputUSB2)5V/2.1A--Waterproof Cover--Hook--3 Modes flashlight:--Steady-SOs-Strobe
24559,https://m.media-amazon.com/images/I/5149ZCRJeKL.jpg,365637,item_weight,,SLUTEN FREE--TATE'S--BAKE SHOP--SOUTHAMPTON. NY--UNIQUELY CRISPY-DEEPLY DELICIOUS--athwenltin--GLUTEN FREE--AFT--GINGER ZINGER--KED--CRSPYTHN--COOKIES--NET WT.7OZ(198 G)
24560,https://m.media-amazon.com/images/I/5149iZoTzDL.jpg,675012,item_weight,,Enjoy life with HD recording--1080p HD Camera-anti-collision porcelain sharp--tool-front and rear double recording- cyclic recording--Driving safety intelligent rearview mirror--IPS--FHD--4.3-inch high--Full fit screen--Front and back--Voice--Reversing--One button mute--definition screen--double.recording Announcements--visibility
24561,https://m.media-amazon.com/images/I/5149zbjhA4L.jpg,573063,width,,8.3 in/21.2 cm--6.1 in / 15.6 cm
24562,https://m.media-amazon.com/images/I/5149zbjhA4L.jpg,573063,depth,,8.3 in/21.2 cm--6.1 in / 15.6 cm
24563,https://m.media-amazon.com/images/I/514A-W45iEL.jpg,810266,height,,10.00cm/3.94in--14.00cm/5.51in
24564,https://m.media-amazon.com/images/I/514A-W45iEL.jpg,810266,depth,,10.00cm/3.94in--14.00cm/5.51in
24565,https://m.media-amazon.com/images/I/514ASflwioL.jpg,752266,height,,1--68MM--\--40MM--50MM--LED Ultra Flach Einbaulouchton--Oporating Voltago:12V/DC--Powor:2.8w--CCT:300OK CRI>90--CE--14MM
24566,https://m.media-amazon.com/images/I/514AdtWucxL.jpg,748919,item_weight,,RESEALABLE>O--365--WHOLE FOODS--MARKET--Organic--Goldenberries--No Sugar--Added--USDA--EGANIC--KNETWT8OZ(227g)
24567,https://m.media-amazon.com/images/I/514AeJq5nOL.jpg,752266,height,,17cm--14cm--35cm--27cm
24568,https://m.media-amazon.com/images/I/514AgKVGKPL.jpg,225091,item_volume,,"6MONTLY--ONLY For Dogs--45-88 Ibs--Promika--and S weeks er olde--ZoGuarcplus--FORDOGS--and (S)-Methoprene,--Contains Fipronil--the active--ingredients used in--FRONTLINEPlus--for Dogs--FLEAS--FLEA--CHEWING--LARVAE--LICE--FACHOF CHILDREN--POUT OF--Net Contants0273--8960s--ACTIVEINGREDIENTS:--Figrora"
24569,https://m.media-amazon.com/images/I/514AyN5vTiL.jpg,885644,height,,1100MM--500MM--225MM
24570,https://m.media-amazon.com/images/I/514B9b13MEL.jpg,918474,maximum_weight_recommendation,,"LIFETIME--WARRANTY--Frame and Springs--Lifetime Warranty on Frame and Springs--550 Lbs Jumping Weight Capacity--Galvanized frame Inside & Out--3.0 mm Steel Tubing,Commercial Grade--9""Super Long Ultra Bounce Springs;--92 Springs--HAPPYTRAMPOLINE--WORLD'S SAFEST TRAMPOLI"
24571,https://m.media-amazon.com/images/I/514BG-LN+hL.jpg,658003,depth,,SIZE--12 inches/ 30cm--9.5 inches/ 24.2cm
24572,https://m.media-amazon.com/images/I/514BG-LN+hL.jpg,658003,height,,SIZE--12 inches/ 30cm--9.5 inches/ 24.2cm
24573,https://m.media-amazon.com/images/I/514BGFKJpXL.jpg,254046,item_weight,,60-70FT--FPS160+
24574,https://m.media-amazon.com/images/I/514BJQnee7L.jpg,142748,height,,15 FT--9 FT--7.5 FT
24575,https://m.media-amazon.com/images/I/514BJQnee7L.jpg,142748,width,,15 FT--9 FT--7.5 FT
24576,https://m.media-amazon.com/images/I/514BJQnee7L.jpg,142748,depth,,15 FT--9 FT--7.5 FT
24577,https://m.media-amazon.com/images/I/514BMPmhQ+L.jpg,244283,height,,-4 inches--3 inches--1.8--inches--T2.2 inches--T2.2 inches-
24578,https://m.media-amazon.com/images/I/514BMPmhQ+L.jpg,244283,width,,-4 inches--3 inches--1.8--inches--T2.2 inches--T2.2 inches-
24579,https://m.media-amazon.com/images/I/514BNanhQnL.jpg,483370,depth,,18cm
24580,https://m.media-amazon.com/images/I/514BNanhQnL.jpg,483370,height,,18cm
24581,https://m.media-amazon.com/images/I/514BNanhQnL.jpg,483370,width,,18cm
24582,https://m.media-amazon.com/images/I/514BRQfp3NL.jpg,279307,item_weight,,3--SACS--BAG--STANDARD FILTRATION---FILTRATION STANDARD--B--D--SA
24583,https://m.media-amazon.com/images/I/514BRbMszDL.jpg,258617,width,,24PCS--HANGINGCLAMP--1CM--3CM--2CM--1CM--0.5CM
24584,https://m.media-amazon.com/images/I/514BYi97smL.jpg,558806,height,,6.6in--5.6in
24585,https://m.media-amazon.com/images/I/514BYi97smL.jpg,558806,depth,,6.6in--5.6in
24586,https://m.media-amazon.com/images/I/514BaanlFFL.jpg,978900,height,,5cmI--8cm--40cm
24587,https://m.media-amazon.com/images/I/514BmLNgSSL.jpg,277199,depth,,O--122--O--O--410
24588,https://m.media-amazon.com/images/I/514BmLNgSSL.jpg,277199,width,,O--122--O--O--410
24589,https://m.media-amazon.com/images/I/514BsZt5XIL.jpg,434825,width,,100 gsm envelopes--300 gsm cards--8.27 inch--5.24 inch--7.16 inch.--4.96 inch.--6.96 inch.
24590,https://m.media-amazon.com/images/I/514BsZt5XIL.jpg,434825,depth,,100 gsm envelopes--300 gsm cards--8.27 inch--5.24 inch--7.16 inch.--4.96 inch.--6.96 inch.
24591,https://m.media-amazon.com/images/I/514BtvnIGXL.jpg,300630,depth,,13cm--9cm
24592,https://m.media-amazon.com/images/I/514BtvnIGXL.jpg,300630,width,,13cm--9cm
24593,https://m.media-amazon.com/images/I/514C64bV6EL.jpg,639475,item_weight,,DOYLDACRG--Dehumidifier--HOUR--IVATI--Moisture Absorber--200 Grams of Silica Gel--6626--ABSORBENT
24594,https://m.media-amazon.com/images/I/514CDil-I9L.jpg,749917,item_weight,,"Bow Paremeter--Item name: takedown recurve--bow--Bow length:66/68/70 inch--66/68/70 in--Riser material: Magnesium--aluminum alloy--Limb material:composite--materiald--Limb color:black and white--Draw weight:12-40lbs(2lbs--increasement)--Color:black, blue, red,green,--rose pink--Net Weight: about 1400g"
24595,https://m.media-amazon.com/images/I/514CXS1tpRL.jpg,745326,depth,,PRODUCT SIZE--14.5 cm 7 5.7 in--SWEET--FRIEBDSHIP--8 cm/3.14 in
24596,https://m.media-amazon.com/images/I/514CXS1tpRL.jpg,745326,height,,PRODUCT SIZE--14.5 cm 7 5.7 in--SWEET--FRIEBDSHIP--8 cm/3.14 in
24597,https://m.media-amazon.com/images/I/514Cft7-EFL.jpg,681445,height,,1.4 in--8.66 in--3.9 in
24598,https://m.media-amazon.com/images/I/514D0SFduoL.jpg,271537,voltage,,"Solar Water Pump--Rated power--Voltage--1500W--110V--Max. Pump rate--Outlet diameter--3,800L/H--1.25 inch--Max. Head--PumpSize--180m--3 inch"
24599,https://m.media-amazon.com/images/I/514DOHGP4pL.jpg,625842,item_volume,,FEVER-TREE--AROMATIC--PTONIC--WATER--MADE WITH NATURAL FLAVORS--INCLUDING ANGOSTURA BARK--No artificial sweeteners--2409--16.9FLOZ500ML
24600,https://m.media-amazon.com/images/I/514DOTKMqHL.jpg,351134,height,,Size of Display Case--8 inch--8 inch--8 inch
24601,https://m.media-amazon.com/images/I/514DTv8g7RL.jpg,838598,width,,90cm/35.4in
24602,https://m.media-amazon.com/images/I/514DTv8g7RL.jpg,838598,depth,,90cm/35.4in
24603,https://m.media-amazon.com/images/I/514DTv8g7RL.jpg,838598,height,,90cm/35.4in
24604,https://m.media-amazon.com/images/I/514Dae-bCGL.jpg,816782,depth,,23.62 in--15.74 in
24605,https://m.media-amazon.com/images/I/514DvypcGnL.jpg,847223,depth,,Large Size--7.9 inch--2.3 inch--10 inch
24606,https://m.media-amazon.com/images/I/514EWRd2HYL.jpg,752266,height,,300 mm--37 mm--150 mm
24607,https://m.media-amazon.com/images/I/514EmQIheQL.jpg,746096,voltage,,BRAVIA XR--Google TV--8K MINI LED Z9K--diag.--74 3/4*--3--0--85--41 7/8*--+--+--745/8--181/8--M--2/--745/8--30 1/4*--SONY--SONY
24608,https://m.media-amazon.com/images/I/514EmQIheQL.jpg,746096,wattage,,BRAVIA XR--Google TV--8K MINI LED Z9K--diag.--74 3/4*--3--0--85--41 7/8*--+--+--745/8--181/8--M--2/--745/8--30 1/4*--SONY--SONY
24609,https://m.media-amazon.com/images/I/514Ent8c6LL.jpg,681445,depth,,"8.25""--7"""
