index,image_link,group_id,entity_name,image_id,extracted_text
15593,https://m.media-amazon.com/images/I/41nm-s0ypjL.jpg,997176,wattage,,"SUITABLEFOR1ZVVEHICLES--Cars,SUVs,Trucks--Universal Compatibility--Spardar--8.8."
15594,https://m.media-amazon.com/images/I/41nm-s0ypjL.jpg,997176,voltage,,"SUITABLEFOR1ZVVEHICLES--Cars,SUVs,Trucks--Universal Compatibility--Spardar--8.8."
15595,https://m.media-amazon.com/images/I/41nn7Q6QN7L.jpg,913156,height,,1.8 in / 4.5 cm--2.2 in / 5.6 cm
15596,https://m.media-amazon.com/images/I/41nn7Q6QN7L.jpg,913156,width,,1.8 in / 4.5 cm--2.2 in / 5.6 cm
15597,https://m.media-amazon.com/images/I/41nn7Q6QN7L.jpg,913156,depth,,1.8 in / 4.5 cm--2.2 in / 5.6 cm
15598,https://m.media-amazon.com/images/I/41nnhuoh0jL.jpg,375816,item_weight,,VERENA STREET--IEDIUM--COLOMBIAN--smooth finish with moild c.--NETWT.5lbs.(2.27kg)
15599,https://m.media-amazon.com/images/I/41no6FQa6RL.jpg,529606,item_weight,,"BENEFITS--LEMONGRASS,SAGE,AND--ARGAN OIL--INSTANTLY RELAXING--MADE OF SOY (DESIGNED--TO BURN CLEAN)--8OZ GLASS 40-50 HOUR--BURN TIME--MADE IN USA"
15600,https://m.media-amazon.com/images/I/41nobV6BzwL.jpg,983323,voltage,,PF70202B1-Q01U-AA9--DC24V--3.6W--F82A1Z--13264285--KEE--EP
15601,https://m.media-amazon.com/images/I/41nobV6BzwL.jpg,983323,wattage,,PF70202B1-Q01U-AA9--DC24V--3.6W--F82A1Z--13264285--KEE--EP
15602,https://m.media-amazon.com/images/I/41nojuLjJXL.jpg,941694,item_volume,,"BOOST--5.9""--HIGH--PROTEIN--15g f Mg--26 Essential Vitamins & Minerals--Rich Chocolate t--5-R"
15603,https://m.media-amazon.com/images/I/41np+bpubfL.jpg,178778,height,,5.5 in--KUKE--5.9 in--13.7 in
15604,https://m.media-amazon.com/images/I/41np0OmaqDS.jpg,494658,item_weight,,Product Size--25 Inch--5 Inch--5 Inch--16 Inch
15605,https://m.media-amazon.com/images/I/41np9K9apzL.jpg,311997,width,,12.25 Inches wide--10.75 Inches in height.--Prongs are 1.25 Inches wide
15606,https://m.media-amazon.com/images/I/41np9K9apzL.jpg,311997,depth,,12.25 Inches wide--10.75 Inches in height.--Prongs are 1.25 Inches wide
15607,https://m.media-amazon.com/images/I/41npJDpE6PL.jpg,991868,width,,5x--19cm--30cm--30cm--30cm--19cm--2.8cm--30cm
15608,https://m.media-amazon.com/images/I/41npNVVFZaL.jpg,957050,voltage,,16:10--ijl--2K--QUAD HD
15609,https://m.media-amazon.com/images/I/41npNVVFZaL.jpg,957050,wattage,,16:10--ijl--2K--QUAD HD
15610,https://m.media-amazon.com/images/I/41npV0NRzGL.jpg,564709,maximum_weight_recommendation,,CPCUNFON--PRODUCTSIZE--44LB/20KG--Net Weight--265LB/120KG--Max Load Weight--Meets teens and--adults of all heights and weights
15611,https://m.media-amazon.com/images/I/41nprTzacFL.jpg,849273,depth,,2.9 in/7.5 cm--5.9 in /15.0 cm
15612,https://m.media-amazon.com/images/I/41nprbCfIoL.jpg,501250,voltage,,"Set thermostat--on HIGH to start--1.Set thermostat knot on Hi to start the heater.--2. The heater will kick on and mointain consistent heot according to its--thermostat setting and the room's ambient temperature.--Note:f the roomis warmer than the thermostot setting,the heater will--not turn on. The heater will only turn on and output heat once the ambient--room temperature drops below the thermostat setting.--3.if the heoteris overheotedit will outomgticolly shut offit'so sofey--protection.pull out the plug and plug in ogain to restart the heater."
15613,https://m.media-amazon.com/images/I/41nq19C+wwL.jpg,916768,item_volume,,CAPACITY--10.5cm--1L--17cm--Dishwasher Safe--2 Year Warranty
15614,https://m.media-amazon.com/images/I/41nqumvO3pS.jpg,355666,item_weight,,30.60--Field7.20
15615,https://m.media-amazon.com/images/I/41nrT1hrzRL.jpg,442321,maximum_weight_recommendation,,Includes wall anchor hardware--for maximum stability--Bult-in wire--Looks great facing--any direction--management--grommet--200L8--90.7KG--Finished--privacy panel--Open metal--leg design
15616,https://m.media-amazon.com/images/I/41nrWTdNssL.jpg,494658,width,,"(16"")--40 cm--(16"")--40cm"
15617,https://m.media-amazon.com/images/I/41nrWTdNssL.jpg,494658,depth,,"(16"")--40 cm--(16"")--40cm"
15618,https://m.media-amazon.com/images/I/41nsPRYZzbL.jpg,276611,height,,36cm--120 cm--cm
15619,https://m.media-amazon.com/images/I/41nsWi8xz+L.jpg,452717,maximum_weight_recommendation,,12.PACK--THE ULTIMATE--HANGER
15620,https://m.media-amazon.com/images/I/41nt0EWUKOS.jpg,478357,width,,400mm--15.74inch)--35mm--(1.37inch)--350mm--13.77inch)--490mm--19.29inch)--70mm--(2.75inch)
15621,https://m.media-amazon.com/images/I/41nt7klgkoL.jpg,366962,width,,Thickness:3mm--7 inches--5 inches
15622,https://m.media-amazon.com/images/I/41ntfXRvi+L.jpg,731252,depth,,9.6cm--33cm
15623,https://m.media-amazon.com/images/I/41ntfXRvi+L.jpg,731252,height,,9.6cm--33cm
15624,https://m.media-amazon.com/images/I/41ntfXRvi+L.jpg,731252,width,,9.6cm--33cm
15625,https://m.media-amazon.com/images/I/41ntmtnSjRL.jpg,579652,height,,150/157/166CM--36cm--18cm
15626,https://m.media-amazon.com/images/I/41ntyk7il1L.jpg,549052,depth,,4.3cm/1.69in--4.3cm/1.69in
15627,https://m.media-amazon.com/images/I/41ntyk7il1L.jpg,549052,width,,4.3cm/1.69in--4.3cm/1.69in
15628,https://m.media-amazon.com/images/I/41nuArjE1eL.jpg,524117,height,,41.7cm--29.5cm--24.8cm
15629,https://m.media-amazon.com/images/I/41nuZPWZ0vL.jpg,258617,width,,120mm--36mm--50mm
15630,https://m.media-amazon.com/images/I/41nv03BZpxL.jpg,564709,maximum_weight_recommendation,,"FORAGES:3-12--MAXWEIGHT:120lbs--5.6""--35""--4.7--7.5--9.5"""
15631,https://m.media-amazon.com/images/I/41nv7H0R0TL.jpg,507467,voltage,,200 Lumens Brightness--Offers you up to 20m of visibility--Geringe Helligkeit--Hohe Helligkeit--Strobe (S.O.S)
15632,https://m.media-amazon.com/images/I/41nvbfmAJ0L.jpg,635528,voltage,,Portable & 10000mAh--Large Capacity--iPhone 14 Pro Max--iPhone 14Pro--iPhone 13 Pro--iPhone 13 Pro Max--iPhone 14--iPhone 12Pro--iPhone 12 pro Max--iPhone 13/12--1.5--~1.6--~2.0--times--times--times
15633,https://m.media-amazon.com/images/I/41nvn506yJL.jpg,192915,width,,2.75 inches---1.72 inches--4.5 inches--2.45 inches 3.3 inches
15634,https://m.media-amazon.com/images/I/41nwSVjs0BL.jpg,521308,width,,"29.5""--28.8""--49"""
15635,https://m.media-amazon.com/images/I/41nwpKxyI2L.jpg,788365,item_weight,,"Product Model:G8029--Frame Material:PC--Lens material:PC polycarbonate--(Myopia by Package Descript ion)--Applicable people: For men and women--Weight43g--Frame Type:Sports glasses--Frame parameters:--4.9cm--3--13cm--Marn Tips: Measurenent for nanua1--there are errors, please prevai1 in kind--Suitable face shape--Square face--Long face --Diamond face --Ova1 face --Round face "
15636,https://m.media-amazon.com/images/I/41nyGhnIRzL.jpg,442321,maximum_weight_recommendation,,HEIGHT ADJUSTMENT--Find your optimal height to work--Max--45.5--Height Range--Min--29--V--LiftSpeed:1.5/s--Power lnput:120V 60Hz--DB40db--WeightCapacity:165lbs
15637,https://m.media-amazon.com/images/I/41nyO+vScDL.jpg,550595,depth,,2.16in/5.5cm--2.55in/6.5cm
15638,https://m.media-amazon.com/images/I/41nyO+vScDL.jpg,550595,width,,2.16in/5.5cm--2.55in/6.5cm
15639,https://m.media-amazon.com/images/I/41nyoBncbdL.jpg,564709,item_weight,,ONE-STEP FOLDING--SYSTEM--Folded size:--88x44x27cm--Weight:--8.0 Kg
15640,https://m.media-amazon.com/images/I/41nz-Z6POUL.jpg,746096,voltage,,Haocrow--Android--LAN--HDMI--Audio--TV--Source--DC12V--USB3.0--Input--USB2.0--Input
15641,https://m.media-amazon.com/images/I/41nz-Z6POUL.jpg,746096,wattage,,Haocrow--Android--LAN--HDMI--Audio--TV--Source--DC12V--USB3.0--Input--USB2.0--Input
15642,https://m.media-amazon.com/images/I/41nzTJc+3sL.jpg,825239,maximum_weight_recommendation,,PACKMASS--AUFBAUZEIT--STEHHOHE--97x38x32cm--30Minuten--200 cm--Gewicht 28 kg--5.000 mm--10.000mm--700--A--1111 t--in Ge--215--250--215
15643,https://m.media-amazon.com/images/I/41nzmGEr5CL.jpg,675012,item_weight,,KONGSUN--D1 Pro Dual Dash Cam--170--Dual SONY--4 IR--170--6G--F/1.8--Sensors--Lights--Field of View--Lens--Aperture
15644,https://m.media-amazon.com/images/I/41o+1EC1+rL.jpg,304120,height,,62.5mm--48mm--67mm
15645,https://m.media-amazon.com/images/I/41o+HLjVVFL.jpg,709627,voltage,,Superior Safety--6 functions for your security--Over-current--Over-heating--Protection--Protection--OAh18V--oXo--Over-charging--Short-circuit--Protection--Protection--Over-discharge--Over-voltage--Protection--Protection
15646,https://m.media-amazon.com/images/I/41o+SPSGLyL.jpg,750220,item_weight,,"oolron--2,21b"
15647,https://m.media-amazon.com/images/I/41o03c8nkzL.jpg,900671,voltage,,"OMNI-DIRECTIONAL--TURBINE CYCLE MODE--UNIFORM MOTORDRIVE--TECHNOLOGY--of food, no need to fry to cook delicious food--1500W--30W--The big fire--Fan power--TURBINE BLADES--ORDINARY BLADES--Heat evenly and quickly--Slow heating rate--significantly increased"
15648,https://m.media-amazon.com/images/I/41o03c8nkzL.jpg,900671,wattage,,"OMNI-DIRECTIONAL--TURBINE CYCLE MODE--UNIFORM MOTORDRIVE--TECHNOLOGY--of food, no need to fry to cook delicious food--1500W--30W--The big fire--Fan power--TURBINE BLADES--ORDINARY BLADES--Heat evenly and quickly--Slow heating rate--significantly increased"
15649,https://m.media-amazon.com/images/I/41o0TTjO48L.jpg,675317,width,,24mm(0.9in)--29mm(1.1in)--24mm(0.9in)--4mm(0.2in)
15650,https://m.media-amazon.com/images/I/41o13IcU-KL.jpg,149708,depth,,7.07 in/18 cm--2.91 in/7.4 cm
15651,https://m.media-amazon.com/images/I/41o13IcU-KL.jpg,149708,height,,7.07 in/18 cm--2.91 in/7.4 cm
15652,https://m.media-amazon.com/images/I/41o1B0KVsoL.jpg,156839,maximum_weight_recommendation,,"THICKER THAN OTHERS--1 inch diameter,0.6 mm thickness--hold weight up to 30 pounds--Other.0.3mm"
15653,https://m.media-amazon.com/images/I/41o1FPD2eEL.jpg,846116,depth,,122cm--48in
15654,https://m.media-amazon.com/images/I/41o1FPD2eEL.jpg,846116,width,,122cm--48in
15655,https://m.media-amazon.com/images/I/41o1FPD2eEL.jpg,846116,height,,122cm--48in
15656,https://m.media-amazon.com/images/I/41o2tUPO8DL.jpg,865020,height,,"61""--35.5""--23"""
15657,https://m.media-amazon.com/images/I/41o30ZPcxSL.jpg,460806,height,,Nisi--S+
15658,https://m.media-amazon.com/images/I/41o30ZPcxSL.jpg,460806,width,,Nisi--S+
15659,https://m.media-amazon.com/images/I/41o30ZPcxSL.jpg,460806,depth,,Nisi--S+
15660,https://m.media-amazon.com/images/I/41o3RksjKmL.jpg,187993,wattage,,Information--Lid:chrome plating process--Handle:silicone--Cup:food grade PCTG--Base: integral waterproof structure--Charging seat:magnetic--Product:--personal blender--Capacity:--380m--Color:--pearf white/pink--Weight--490g--Model:--214--Dimensions:--8282218mm--Input:--DC5V-1A 1--Standard:--GB4706.1-2005GB4706.30-2008--Battery Voltage:--7.4V.1400mAh--Rated Power--50W
15661,https://m.media-amazon.com/images/I/41o3RksjKmL.jpg,187993,voltage,,Information--Lid:chrome plating process--Handle:silicone--Cup:food grade PCTG--Base: integral waterproof structure--Charging seat:magnetic--Product:--personal blender--Capacity:--380m--Color:--pearf white/pink--Weight--490g--Model:--214--Dimensions:--8282218mm--Input:--DC5V-1A 1--Standard:--GB4706.1-2005GB4706.30-2008--Battery Voltage:--7.4V.1400mAh--Rated Power--50W
15663,https://m.media-amazon.com/images/I/41o3ymxKdkL.jpg,501250,voltage,,THERMOSTAT &--TIMER INCLUDED--3--YEAR--120--240--C--US--R--VOLTS--LISTED
15664,https://m.media-amazon.com/images/I/41o4PpKtzBL.jpg,993359,item_weight,,HILLTOP--F00DS--SEASONING--CHILI--POWDER--POLVO DE CHILE
15665,https://m.media-amazon.com/images/I/41o4QXoMmaL.jpg,900671,wattage,,More Effective--Performance--1500W--Rapidly circulating hot air makes food crispy outside and skin with--a juicy inside in less time.--Up to 450 F air temperatures to cook food faster--The oven light lets you see the progress of the food inside
15666,https://m.media-amazon.com/images/I/41o4QXoMmaL.jpg,900671,voltage,,More Effective--Performance--1500W--Rapidly circulating hot air makes food crispy outside and skin with--a juicy inside in less time.--Up to 450 F air temperatures to cook food faster--The oven light lets you see the progress of the food inside
15667,https://m.media-amazon.com/images/I/41o4vEKyv4L.jpg,452717,maximum_weight_recommendation,,"8--16.5""--5.000--11lb"
15668,https://m.media-amazon.com/images/I/41o53Y2h8YS.jpg,276611,height,,60 cm--35 cm--121 c--cm
15669,https://m.media-amazon.com/images/I/41o5A2g-u5L.jpg,254590,depth,,12inch /30cm--12inch /30cm
15670,https://m.media-amazon.com/images/I/41o5A2g-u5L.jpg,254590,width,,12inch /30cm--12inch /30cm
15671,https://m.media-amazon.com/images/I/41o5S9m2D1L.jpg,957050,voltage,,AMDRyzen 9 5900HS 3.0-4.6 GHz 8 Core-16 Thread--NVIDIAGeForce RTX 3060 w/6 GB GDDR6--Max TGP 95W-Bo0st Clock 1525MHz
15672,https://m.media-amazon.com/images/I/41o5S9m2D1L.jpg,957050,wattage,,AMDRyzen 9 5900HS 3.0-4.6 GHz 8 Core-16 Thread--NVIDIAGeForce RTX 3060 w/6 GB GDDR6--Max TGP 95W-Bo0st Clock 1525MHz
15673,https://m.media-amazon.com/images/I/41o5ScsVx6L.jpg,641642,voltage,,"Bulb information--Per Bulb--Brightness--120Lumens--Life--20,000hrs--Light Color--2,200K--1800K--5500K--16000K--Energy used--2watts--Dimmable--Linear dimming--(Dimmer required)--Ampere--0.017A--Voltage--120V"
15674,https://m.media-amazon.com/images/I/41o5ScsVx6L.jpg,641642,wattage,,"Bulb information--Per Bulb--Brightness--120Lumens--Life--20,000hrs--Light Color--2,200K--1800K--5500K--16000K--Energy used--2watts--Dimmable--Linear dimming--(Dimmer required)--Ampere--0.017A--Voltage--120V"
15675,https://m.media-amazon.com/images/I/41o5ScsVx6L.jpg,641642,item_weight,,"Bulb information--Per Bulb--Brightness--120Lumens--Life--20,000hrs--Light Color--2,200K--1800K--5500K--16000K--Energy used--2watts--Dimmable--Linear dimming--(Dimmer required)--Ampere--0.017A--Voltage--120V"
15676,https://m.media-amazon.com/images/I/41o5UTZMJxL.jpg,479564,item_weight,,9.5cm--21cm--Manufacturer.FMA--Name.AVS10 model--Material: nylon--Weight 375g--Functionno function (without any night vision function or any other functional--function)
15677,https://m.media-amazon.com/images/I/41o5nDPn4YL.jpg,347404,height,,10 in--T--1.5 in--4 in--T--8.25 in
15678,https://m.media-amazon.com/images/I/41o6+mRhUaL.jpg,776058,item_weight,,"cooking surface diameter18""--hub base diameter--18.75--combined height-----10.5""--combined weight 20.5 lbs--18 in.--10.5 in.--18.75 in."
15679,https://m.media-amazon.com/images/I/41o6NhuVZlL.jpg,752266,height,,140mm--180mm--1000mm--120mm--180mm
15680,https://m.media-amazon.com/images/I/41o6Vf6nlsL.jpg,107694,maximum_weight_recommendation,,880 lbs.capacity--Holds upto 4 adults or 10 kids--9--FT--Aladdin--6FT--1.3IN
15681,https://m.media-amazon.com/images/I/41o6nlxFHDS.jpg,679049,width,,310mm / 12.2in--68mm / 2.7in
15682,https://m.media-amazon.com/images/I/41o6nlxFHDS.jpg,679049,depth,,310mm / 12.2in--68mm / 2.7in
15683,https://m.media-amazon.com/images/I/41o7f2tQEgL.jpg,998545,item_weight,,"8""--39mm--11""--TITAN--28KG--62B--Product Weight:28 kg/62 lb"
15684,https://m.media-amazon.com/images/I/41o7nTU7B7L.jpg,276611,width,,"50cm--78,8cm--81,6 cm--170 cm--18,3 cm--26,9cm--33cm-->VIcco"
15685,https://m.media-amazon.com/images/I/41o8YT4LKwL.jpg,978900,height,,3.3cm/1.3in--18.5cm/7.3in--13cm/5.1in
15686,https://m.media-amazon.com/images/I/41o8duwfsEL.jpg,640408,depth,,4 Inch--11 Inch
15687,https://m.media-amazon.com/images/I/41o8duwfsEL.jpg,640408,height,,4 Inch--11 Inch
15688,https://m.media-amazon.com/images/I/41o8duwfsEL.jpg,640408,width,,4 Inch--11 Inch
15689,https://m.media-amazon.com/images/I/41o9KIdJ68L.jpg,993359,item_weight,,PICCANTI PER PASSIONE--CALABRIAN--Hot Powder Chili--Net weight:--12.3 Oz350g
15690,https://m.media-amazon.com/images/I/41o9O6VisUL.jpg,675317,depth,,115mm/4.52in--78mm/--3.0in--Suitable for pipe diameter--22.2mm/0.87in
15691,https://m.media-amazon.com/images/I/41oA89oSDhL.jpg,751532,width,,"79'--59.5"""
15692,https://m.media-amazon.com/images/I/41oALcnLgxL.jpg,903603,width,,"14.0,--6.7 in/17 cm--2.7 in/6.8 cm"
15693,https://m.media-amazon.com/images/I/41oALcnLgxL.jpg,903603,height,,"14.0,--6.7 in/17 cm--2.7 in/6.8 cm"
15694,https://m.media-amazon.com/images/I/41oAQ3-sXDL.jpg,396026,width,,"3""--10.25--asoaU--3--fits standard shaped 12 oz bottles and standard sized 12 oz cans"
15695,https://m.media-amazon.com/images/I/41oAQ3-sXDL.jpg,396026,depth,,"3""--10.25--asoaU--3--fits standard shaped 12 oz bottles and standard sized 12 oz cans"
15696,https://m.media-amazon.com/images/I/41oAf3KizJL.jpg,276700,voltage,,48 Inch Shape Blades--25Ft Long Rope--Throwing Pouch--Direction Indicator
15697,https://m.media-amazon.com/images/I/41oAf3KizJL.jpg,276700,wattage,,48 Inch Shape Blades--25Ft Long Rope--Throwing Pouch--Direction Indicator
15698,https://m.media-amazon.com/images/I/41oB8fLP1GL.jpg,442321,maximum_weight_recommendation,,PROGRESSIVE--+STRONG FOUNDATION--DESK--+PRECISION MOVEMENT--+QUIET OPERATION--Weight Capacity--+SMART CONTROL--155 Ibs--Collision Detection--Single Motor--Adjustable Width--Adjustable Height--39.4 - 58.7--27.9.0-47.6--2 Stages--Adjustable Glides
15699,https://m.media-amazon.com/images/I/41oBA0x95-L.jpg,292475,width,,8.2cm--5.5cm--2.7cm
15700,https://m.media-amazon.com/images/I/41oC3iLW9AL.jpg,150535,width,,9.75 inch--0.78 inch
15701,https://m.media-amazon.com/images/I/41oC3iLW9AL.jpg,150535,depth,,9.75 inch--0.78 inch
15702,https://m.media-amazon.com/images/I/41oC6PH41jL.jpg,202651,depth,,4.5cm--15cm
15703,https://m.media-amazon.com/images/I/41oC6PH41jL.jpg,202651,height,,4.5cm--15cm
15704,https://m.media-amazon.com/images/I/41oCo4BmjKL.jpg,416664,width,,150 cm--7 cm
15705,https://m.media-amazon.com/images/I/41oCo4BmjKL.jpg,416664,depth,,150 cm--7 cm
15706,https://m.media-amazon.com/images/I/41oCzWFLBdL.jpg,611510,maximum_weight_recommendation,,STOOL SIZE--20.47in--8.27in--15.35in--COLOUR:GREEN--15.35in--VELVET--30.9in~38.19in--GOLDEN--CHROME--23.62in~31.1in--7.87in~15.75in--250--Lbs--MaxWeight--Capacity:250Lbs--18.11in
15707,https://m.media-amazon.com/images/I/41oD3q+kHQL.jpg,564236,width,,42cm--38cm--38cm--40cm--20cm
15708,https://m.media-amazon.com/images/I/41oD3q+kHQL.jpg,564236,height,,42cm--38cm--38cm--40cm--20cm
15709,https://m.media-amazon.com/images/I/41oDD7F1jUL.jpg,695925,depth,,24.8in/63.0cm--2.2 in/5.6 cm
15710,https://m.media-amazon.com/images/I/41oDD7F1jUL.jpg,695925,width,,24.8in/63.0cm--2.2 in/5.6 cm
15711,https://m.media-amazon.com/images/I/41oDjQi-HUL.jpg,442321,height,,98cm--51cm--76cm
15712,https://m.media-amazon.com/images/I/41oDjQi-HUL.jpg,442321,width,,98cm--51cm--76cm
15713,https://m.media-amazon.com/images/I/41oEDw7R3+S.jpg,963595,width,,55mm/2.16in--3mm/0.51in--16.5mm/0.64in
15714,https://m.media-amazon.com/images/I/41oEN1VrG4L.jpg,276611,height,,cm--3--13--62 cm--46 cm
15715,https://m.media-amazon.com/images/I/41oEO9D7k8L.jpg,913156,width,,2.2 in \ 5.5 cm--2.6 in \ 6.5 cm
15716,https://m.media-amazon.com/images/I/41oEO9D7k8L.jpg,913156,depth,,2.2 in \ 5.5 cm--2.6 in \ 6.5 cm
15717,https://m.media-amazon.com/images/I/41oEZ5YA+fL.jpg,751532,height,,"43.5""--79""--41.5"""
15718,https://m.media-amazon.com/images/I/41oEwBRAE1L.jpg,681445,height,,4.5cm--21cm--5.5cm
15719,https://m.media-amazon.com/images/I/41oFSpXuABL.jpg,442321,maximum_weight_recommendation,,"71.54""--26.81~--181.7 cm--200LB--68.1cm--90.7KG--Cm--39.71--ANSI--10--BIFMA--QUAUITY"
15720,https://m.media-amazon.com/images/I/41oFSpXuABL.jpg,442321,item_weight,,"71.54""--26.81~--181.7 cm--200LB--68.1cm--90.7KG--Cm--39.71--ANSI--10--BIFMA--QUAUITY"
15721,https://m.media-amazon.com/images/I/41oG-UpDlcL.jpg,928606,wattage,,900WFASTBR EW--AUTOSHUT OFF--4Minte Brew Time
15722,https://m.media-amazon.com/images/I/41oG-UpDlcL.jpg,928606,voltage,,900WFASTBR EW--AUTOSHUT OFF--4Minte Brew Time
15723,https://m.media-amazon.com/images/I/41oGFHkl6vL.jpg,221399,maximum_weight_recommendation,,"90""--80--15'--32.5--35""--50""--22lbs--Net Weight:22lbs--8""--6--330lbs--Max.Weight:330lbs--43.5"""
15724,https://m.media-amazon.com/images/I/41oGIya5F2L.jpg,752266,height,,24CM--20CM
15725,https://m.media-amazon.com/images/I/41oGIya5F2L.jpg,752266,depth,,24CM--20CM
15726,https://m.media-amazon.com/images/I/41oGmFq3-dL.jpg,826444,height,,1170mm--46in--290mm--290mm--11.4in--11.4in
15727,https://m.media-amazon.com/images/I/41oGpw336+L.jpg,276611,width,,"24""--18""--22"""
15728,https://m.media-amazon.com/images/I/41oGz3vxwkL.jpg,242256,width,,5.9in--5.9in--12 pieces
15729,https://m.media-amazon.com/images/I/41oGz3vxwkL.jpg,242256,height,,5.9in--5.9in--12 pieces
15730,https://m.media-amazon.com/images/I/41oGz3vxwkL.jpg,242256,depth,,5.9in--5.9in--12 pieces
15731,https://m.media-amazon.com/images/I/41oHZP4nWOL.jpg,468949,width,,"70-120 cm27.6-47.2)--195 cm(76.8"")--115 cm35.3"
15732,https://m.media-amazon.com/images/I/41oHsrSShGL.jpg,311997,height,,14 inch--7inch--6.5inch--8.5 inch
15733,https://m.media-amazon.com/images/I/41oHsrSShGL.jpg,311997,width,,14 inch--7inch--6.5inch--8.5 inch
