index,image_link,group_id,entity_name,image_id,extracted_text
30490,https://m.media-amazon.com/images/I/51Ai8yMkNcL.jpg,640408,depth,,MYNEIGHBOR--TOTORO--16cm--#J300ml--5.8cm
30491,https://m.media-amazon.com/images/I/51Ai8yMkNcL.jpg,640408,width,,MYNEIGHBOR--TOTORO--16cm--#J300ml--5.8cm
30492,https://m.media-amazon.com/images/I/51AiKRQBMDL.jpg,258617,depth,,70mm
30493,https://m.media-amazon.com/images/I/51AiKRQBMDL.jpg,258617,width,,70mm
30494,https://m.media-amazon.com/images/I/51AiKRQBMDL.jpg,258617,height,,70mm
30495,https://m.media-amazon.com/images/I/51AiKRnhiIL.jpg,866516,depth,,9.5cm--11cm
30496,https://m.media-amazon.com/images/I/51AiKRnhiIL.jpg,866516,width,,9.5cm--11cm
30497,https://m.media-amazon.com/images/I/51AiUqtx3VL.jpg,442321,width,,"27.5""--36.5"""
30498,https://m.media-amazon.com/images/I/51AiUqtx3VL.jpg,442321,height,,"27.5""--36.5"""
30499,https://m.media-amazon.com/images/I/51AiZhyyreL.jpg,172842,height,,SHARP--FZ-PF51F1--3/5--3--tay--NyTOE--3--CWIANCLL--3/--4--FZ-PF80K1--(455255mm)--FZ-PF70K1--(385250mm)--FZ-PF80F1--(480345mm)--FZ-PF51F1--(410x275mm)--MADE IN CHINA
30500,https://m.media-amazon.com/images/I/51AixAQR7yL.jpg,849273,height,,"14.0""--ROPA"
30501,https://m.media-amazon.com/images/I/51AixAQR7yL.jpg,849273,width,,"14.0""--ROPA"
30502,https://m.media-amazon.com/images/I/51AixAQR7yL.jpg,849273,depth,,"14.0""--ROPA"
30503,https://m.media-amazon.com/images/I/51Aiz2A3m7L.jpg,810266,depth,,3.37 in--3.25 in--4.62 in--3.75 in--OUR--OUR--11OZ--15 OZ--MUG--MUG
30504,https://m.media-amazon.com/images/I/51Aj4Su0OiL.jpg,507467,height,,12CM--20.7CM--8.5CM
30505,https://m.media-amazon.com/images/I/51Aj4o1-LDL.jpg,784538,depth,,"Frameless/No Frame/Unframed--SOUL--20x30in/50x75cm--30""--Unit is inch.1""=1in=2.5cm--FEED YOUR SOUL--Print On Canvas--20""--24""36""--20'30""--20""28""--16""24""--1620--A412161218--Size Reference--Size--Unit is inch.1""=1in=2.5cm--Inch--12x16in--12x18in--16x20in--16x24in--20x28in--20x30in--24x36in--Cm--30x40cm--30x45cm--40x50cm--40x60cm--50x70cm--50x75cm--60x90cm"
30506,https://m.media-amazon.com/images/I/51Aj4o1-LDL.jpg,784538,width,,"Frameless/No Frame/Unframed--SOUL--20x30in/50x75cm--30""--Unit is inch.1""=1in=2.5cm--FEED YOUR SOUL--Print On Canvas--20""--24""36""--20'30""--20""28""--16""24""--1620--A412161218--Size Reference--Size--Unit is inch.1""=1in=2.5cm--Inch--12x16in--12x18in--16x20in--16x24in--20x28in--20x30in--24x36in--Cm--30x40cm--30x45cm--40x50cm--40x60cm--50x70cm--50x75cm--60x90cm"
30507,https://m.media-amazon.com/images/I/51AjCf7517L.jpg,442321,width,,136cm/53.54in--17cm--60.69in--86cm/33.86in--75cm/29.53in--51cm--20.08in--DEPTH:60cm/23.62in
30508,https://m.media-amazon.com/images/I/51AjLuaU1OL.jpg,832798,width,,1.96inch--50mm--7.04 inch--179mm--49mm--1.92 inch
30509,https://m.media-amazon.com/images/I/51AjPmK8HuL.jpg,939426,maximum_weight_recommendation,,COMPATIBLE WITH--MULTIPLECAT LITTERS--Bentonite--Mixed--Sodium-based--cat litter--cat litter--catlitter--cat litter
30510,https://m.media-amazon.com/images/I/51AjTsrlnDS.jpg,478357,width,,90cm--30 cm--75cm
30511,https://m.media-amazon.com/images/I/51AjV9fchhL.jpg,709627,voltage,,T7--T--SDCP-H303--TL26158.CPH--.SDCP-H303--58--CE8--Model No.--Rating
30512,https://m.media-amazon.com/images/I/51Ajf5r4i1L.jpg,705304,item_weight,,"For Android 1l.0 operating system--Build a resource scheduling mechanism for Android. The probability of--fatigue and collapse helps you get red envelopes faster. The critical--experience during the game engine to play massive games improves--network speed, frame rate and screen smoothness--MT6592 10 c0re--09:54--4GB 64GB,A maximum of 128GB Memory Card is supported"
30513,https://m.media-amazon.com/images/I/51AjfrYk0VL.jpg,640408,depth,,12.3cm--33.8cm--nincxia--3000ml
30514,https://m.media-amazon.com/images/I/51AjfrYk0VL.jpg,640408,width,,12.3cm--33.8cm--nincxia--3000ml
30515,https://m.media-amazon.com/images/I/51AjqLkpluL.jpg,483370,depth,,2cm--RINCH--12cm
30516,https://m.media-amazon.com/images/I/51AjyX5KT1L.jpg,695925,width,,WEIGHT: 0.17 KG--5.5 CM--20 CM--2CM--18 CM--16 CM--14 CM
30517,https://m.media-amazon.com/images/I/51AjyX5KT1L.jpg,695925,depth,,WEIGHT: 0.17 KG--5.5 CM--20 CM--2CM--18 CM--16 CM--14 CM
30518,https://m.media-amazon.com/images/I/51Ak0ziHUSS.jpg,107694,maximum_weight_recommendation,,3-24 Months Baby Float--For baby spa.healthy activities
30519,https://m.media-amazon.com/images/I/51AkA5kGhgL.jpg,219211,item_weight,,DPS-250AB-89B--NAS531--DS1515DS1815--80--PLUS--_BRONZE--24P--ICA--12P--8CM--8P--250W
30520,https://m.media-amazon.com/images/I/51AkA5kGhgL.jpg,219211,wattage,,DPS-250AB-89B--NAS531--DS1515DS1815--80--PLUS--_BRONZE--24P--ICA--12P--8CM--8P--250W
30521,https://m.media-amazon.com/images/I/51AkEaKfZoS.jpg,894599,height,,30X-21MM
30522,https://m.media-amazon.com/images/I/51AkLhIFF6L.jpg,483370,depth,,18 cm
30523,https://m.media-amazon.com/images/I/51AkLhIFF6L.jpg,483370,width,,18 cm
30524,https://m.media-amazon.com/images/I/51AkLhIFF6L.jpg,483370,height,,18 cm
30525,https://m.media-amazon.com/images/I/51AkO7RtRML.jpg,668667,height,,Liuelynine--froducts--struction-- Art of Having Cozy Life--Size : 15.8x78.8 Inch--Waterproof Removable-- Peel and Stick to Any Smooth Objects
30526,https://m.media-amazon.com/images/I/51AkUi-JPIL.jpg,997176,voltage,,110V
30527,https://m.media-amazon.com/images/I/51AkUi-JPIL.jpg,997176,wattage,,110V
30528,https://m.media-amazon.com/images/I/51AkpaEfDNL.jpg,883833,voltage,,"U.S.Govemmen--ENERGYGUIDE--Room Air Conditioner--Without Reverse Cycle--Brand:RCA--Model RACE8001--With Louvered sides--Capacity8,000 BTUs--Estimated Yearly Operating Cost--$59--$59--$112--Cost Range of Similar Models--10.8--Energy Efficiency Ratio--Your cost will depend on your utility rates and use--Cost range based only on models of similar capacity without reverse cycle and--with louvered sides-- Estimated operating cost based on a 2007 national average electricity cost of--10.65 cents per kwh.--For more information, visit www.ftc.gov/appliances--HEREK"
30529,https://m.media-amazon.com/images/I/51AkpaEfDNL.jpg,883833,wattage,,"U.S.Govemmen--ENERGYGUIDE--Room Air Conditioner--Without Reverse Cycle--Brand:RCA--Model RACE8001--With Louvered sides--Capacity8,000 BTUs--Estimated Yearly Operating Cost--$59--$59--$112--Cost Range of Similar Models--10.8--Energy Efficiency Ratio--Your cost will depend on your utility rates and use--Cost range based only on models of similar capacity without reverse cycle and--with louvered sides-- Estimated operating cost based on a 2007 national average electricity cost of--10.65 cents per kwh.--For more information, visit www.ftc.gov/appliances--HEREK"
30530,https://m.media-amazon.com/images/I/51Akr3-IDpL.jpg,900671,wattage,,002--15--DMS
30531,https://m.media-amazon.com/images/I/51Akr3-IDpL.jpg,900671,voltage,,002--15--DMS
30532,https://m.media-amazon.com/images/I/51Aky0OPlZL.jpg,752266,height,,78.0CM/30.7
30533,https://m.media-amazon.com/images/I/51Aky0OPlZL.jpg,752266,width,,78.0CM/30.7
30534,https://m.media-amazon.com/images/I/51Aky0OPlZL.jpg,752266,depth,,78.0CM/30.7
30535,https://m.media-amazon.com/images/I/51AkziZvNGL.jpg,516127,width,,"1.38""--7--17--5--3--3.5"
30536,https://m.media-amazon.com/images/I/51Al-cKKG6L.jpg,276611,width,,120mm--50mm--900mm--420mm--523mm--178mm--523mm--212mm--523mm--1600mm--350mm
30537,https://m.media-amazon.com/images/I/51Al-cKKG6L.jpg,276611,height,,120mm--50mm--900mm--420mm--523mm--178mm--523mm--212mm--523mm--1600mm--350mm
30538,https://m.media-amazon.com/images/I/51AlDF5VPBL.jpg,295706,width,,3.93 in / 10 cm--3.93 in / 10 cm--2.36 in / 6 cm
30539,https://m.media-amazon.com/images/I/51AlInBpPGL.jpg,244283,width,,JAN--FEB--MAR--APR--MAY--JUN--JUL--AUG--SEP--OCT--NOV--DEC--S--M.--W--F--S--30cm--42cm
30540,https://m.media-amazon.com/images/I/51AlInBpPGL.jpg,244283,depth,,JAN--FEB--MAR--APR--MAY--JUN--JUL--AUG--SEP--OCT--NOV--DEC--S--M.--W--F--S--30cm--42cm
30541,https://m.media-amazon.com/images/I/51AlJ-Ul3RL.jpg,453674,depth,,16cm/6.2in--20cm/7.8in
30542,https://m.media-amazon.com/images/I/51AlU5sjFQL.jpg,544448,height,,1.4cm/0.6inch--FOR SINGLE USE--7.2cm/2.8inch--9cm/3.5inch--5
30543,https://m.media-amazon.com/images/I/51AlU5sjFQL.jpg,544448,depth,,1.4cm/0.6inch--FOR SINGLE USE--7.2cm/2.8inch--9cm/3.5inch--5
30544,https://m.media-amazon.com/images/I/51AlZhs7sOL.jpg,861555,depth,,00--17cm--Save paper--16cm
30545,https://m.media-amazon.com/images/I/51AlZhs7sOL.jpg,861555,height,,00--17cm--Save paper--16cm
30546,https://m.media-amazon.com/images/I/51AlZhs7sOL.jpg,861555,width,,00--17cm--Save paper--16cm
30547,https://m.media-amazon.com/images/I/51AlchqCqLL.jpg,478357,width,,115cm--50cm--103cm--21.5cm--8cm--75cm--48cm--24cm
30548,https://m.media-amazon.com/images/I/51AlmATF6uL.jpg,149708,width,,50cm/19.6inch--W--35cm/13.7inch
30549,https://m.media-amazon.com/images/I/51AlmATF6uL.jpg,149708,depth,,50cm/19.6inch--W--35cm/13.7inch
30550,https://m.media-amazon.com/images/I/51AlmpbxXSL.jpg,308856,item_weight,,GOURMET--REWARDS--CHAR-COOL BITES--FEA--NETWT.3LBS.1.36KG
30551,https://m.media-amazon.com/images/I/51AlpEvSMDL.jpg,489118,item_weight,,TACO--BELL--CHEDDAR--frispe--NACHOFLAVOR--NETWT2OZ (57--2020 Taco Bell P HolderLLC.While supplies ast.
30552,https://m.media-amazon.com/images/I/51AlqvTTY0L.jpg,149159,width,,3.24 in--9.37 in
30553,https://m.media-amazon.com/images/I/51AlqvTTY0L.jpg,149159,depth,,3.24 in--9.37 in
30554,https://m.media-amazon.com/images/I/51Am-i17OAL.jpg,403664,width,,"1.95"" Wide--T ..--4.94"" Wide--XVX--PINNACLEMERCANTILE"
30555,https://m.media-amazon.com/images/I/51Am-i17OAL.jpg,403664,depth,,"1.95"" Wide--T ..--4.94"" Wide--XVX--PINNACLEMERCANTILE"
30556,https://m.media-amazon.com/images/I/51Am0GM60IL.jpg,801829,height,,"6--cm(37.4""--98 cm(38.6--71 cm(28"")"
30557,https://m.media-amazon.com/images/I/51AmF9DIJfL.jpg,130202,depth,,Thickness:3mm--6inch / 15.2cm--4inch / 10.2cm
30558,https://m.media-amazon.com/images/I/51AmF9DIJfL.jpg,130202,width,,Thickness:3mm--6inch / 15.2cm--4inch / 10.2cm
30559,https://m.media-amazon.com/images/I/51AmIVC+irL.jpg,695925,width,,Size:--Lid Diameter: approx. 7cm/2.8 inches
30560,https://m.media-amazon.com/images/I/51AmIVC+irL.jpg,695925,depth,,Size:--Lid Diameter: approx. 7cm/2.8 inches
30561,https://m.media-amazon.com/images/I/51AmIVC+irL.jpg,695925,height,,Size:--Lid Diameter: approx. 7cm/2.8 inches
30562,https://m.media-amazon.com/images/I/51AmItqT+sL.jpg,932012,height,,"INSIDE MOUNT--Fabric Width= Blind Width-0.5--More about size selection--please feel free to contact us)--Blind Width =Window Width-1/4--OUTSIDE MOUNT--72""--42""--Blind Width = Window Width +4"""
30563,https://m.media-amazon.com/images/I/51AmaifkCDL.jpg,673806,height,,12inch/30cm--12inch/30cm--5.0.8inch/2cm
30564,https://m.media-amazon.com/images/I/51AmcgHd1DL.jpg,131797,width,,123--+--DOO--164.5--mm--Gase--40mm--40mm--mn
30565,https://m.media-amazon.com/images/I/51AmeFvCHUL.jpg,846116,height,,18.5mm--12mm--91mm--87mm
30566,https://m.media-amazon.com/images/I/51Amf7l9F8L.jpg,866516,height,,18.5CM--7CM--15CM
30567,https://m.media-amazon.com/images/I/51Amf7l9F8L.jpg,866516,width,,18.5CM--7CM--15CM
30568,https://m.media-amazon.com/images/I/51AmjSJt7OL.jpg,997176,wattage,,1500W--RAPID BOILING--Heat Water Evenly & Save Energy--20
30569,https://m.media-amazon.com/images/I/51AmjSJt7OL.jpg,997176,voltage,,1500W--RAPID BOILING--Heat Water Evenly & Save Energy--20
30570,https://m.media-amazon.com/images/I/51AmnQGAueL.jpg,939426,maximum_weight_recommendation,,DESIGNED FOR YOUR LOVELY CAT--2Open--Spacious top--Storage'Shelves--Ventilation Holes--Cat Scratching Board--Reserved Access for Cats
30571,https://m.media-amazon.com/images/I/51Amqr71EJL.jpg,501250,height,,---KLARSTEIN--------O--1--47 cm-----1--1--1--4--'25 cm--85 cm
30572,https://m.media-amazon.com/images/I/51An5k1rciS.jpg,403664,width,,4.5 in/11.5 cm--3.4 in/8.8 cm
30573,https://m.media-amazon.com/images/I/51An5k1rciS.jpg,403664,depth,,4.5 in/11.5 cm--3.4 in/8.8 cm
30574,https://m.media-amazon.com/images/I/51AnEQ8UcrL.jpg,900671,voltage,,Enjoy Your Cooking Time--Multifunction Compact Air Oven--11.8 in--00h--13.8--5--12QT--11.8 in--++++--Air fryer--Roaster Oven Microwave Heater Convection Ovens Electric Grill--Dehydrator
30575,https://m.media-amazon.com/images/I/51AnEQ8UcrL.jpg,900671,wattage,,Enjoy Your Cooking Time--Multifunction Compact Air Oven--11.8 in--00h--13.8--5--12QT--11.8 in--++++--Air fryer--Roaster Oven Microwave Heater Convection Ovens Electric Grill--Dehydrator
30576,https://m.media-amazon.com/images/I/51AnKo3fmEL.jpg,965518,voltage,,1800W
30577,https://m.media-amazon.com/images/I/51AnLIkSrzL.jpg,529489,item_weight,,"86""--49.5""--Product Weight:98 Ib."
30578,https://m.media-amazon.com/images/I/51AnLIkSrzL.jpg,529489,maximum_weight_recommendation,,"86""--49.5""--Product Weight:98 Ib."
30579,https://m.media-amazon.com/images/I/51AnYfTvE6L.jpg,469317,height,,MAGMA--81.6cm--Table sold separately--17.78cm--17.78cm
30580,https://m.media-amazon.com/images/I/51AnjEM1yyL.jpg,478357,width,,40CM/15.7i--50CM/19.7inch--15CM/6inch--40CM/15.7inch
30581,https://m.media-amazon.com/images/I/51AnqoBxkhL.jpg,434825,height,,162 mm--162 mm--162 mm--162 mm--162 mm--114 mm--114 mm--114 mm--C6
30582,https://m.media-amazon.com/images/I/51AnqoBxkhL.jpg,434825,depth,,162 mm--162 mm--162 mm--162 mm--162 mm--114 mm--114 mm--114 mm--C6
30583,https://m.media-amazon.com/images/I/51Ao1GyzdGL.jpg,931856,height,,Artifcial flower--33CM--Vivid leaves--Easy to bend
30584,https://m.media-amazon.com/images/I/51Ao1GyzdGL.jpg,931856,width,,Artifcial flower--33CM--Vivid leaves--Easy to bend
30585,https://m.media-amazon.com/images/I/51Ao1GyzdGL.jpg,931856,depth,,Artifcial flower--33CM--Vivid leaves--Easy to bend
30586,https://m.media-amazon.com/images/I/51Ao4UdvtOL.jpg,752266,height,,8.86in/22.5cm--5.83in/14.8cm--LLA--50W--IP65--4.17in/10.59cm--.1in/2.8cm
30587,https://m.media-amazon.com/images/I/51Ao4UdvtOL.jpg,752266,depth,,8.86in/22.5cm--5.83in/14.8cm--LLA--50W--IP65--4.17in/10.59cm--.1in/2.8cm
30588,https://m.media-amazon.com/images/I/51Ao90UMMJL.jpg,658892,width,,94mm/3.7inch--16mm/0.63inch
30589,https://m.media-amazon.com/images/I/51Ao90UMMJL.jpg,658892,depth,,94mm/3.7inch--16mm/0.63inch
30590,https://m.media-amazon.com/images/I/51AoDf-e4XL.jpg,130202,width,,62.5CM/24.6IN--113CM/44.5IN--61CM/24.0IN
30591,https://m.media-amazon.com/images/I/51AoDf-e4XL.jpg,130202,height,,62.5CM/24.6IN--113CM/44.5IN--61CM/24.0IN
30592,https://m.media-amazon.com/images/I/51AoHBwsUtL.jpg,993359,item_weight,,FOUZEE--Pure--Kashmiri Saffron--5g0.176oz)--I
30593,https://m.media-amazon.com/images/I/51AoLJGc6dL.jpg,178778,depth,,CALDWOLL--115MM--220MM--CALDWC--165MM
30594,https://m.media-amazon.com/images/I/51AoOr-KJlL.jpg,929999,item_weight,,TEARDROP--125GRAM--HEADSHAPE--FRAMEWEIGHT--125g--INCREASED POWER--OPTIMUM LIGHTWEIGHT--&CONTROL--PERFORMANCE--BRAIDED CARBON--AERODYNAMIC--CONSTRUCTION--FRAME DESIGN--MAXIMUM POWER--IMPROVED--&IMPROVED FEEL--MANOEUVRABILITY
30595,https://m.media-amazon.com/images/I/51Aoc-yFd+L.jpg,478357,width,,80cm/31.5in--44.5cm/17.5in
30596,https://m.media-amazon.com/images/I/51Aoe4BA6DS.jpg,187993,voltage,,Powerful and Stronger--Peak 1800 watts high-speed motor--measuring cup-- tightly lids seal--BPA free jar--stainless steel jar base-- stainless steel motor base--mode control button--speed control knob--tamper
30597,https://m.media-amazon.com/images/I/51Aoe4BA6DS.jpg,187993,wattage,,Powerful and Stronger--Peak 1800 watts high-speed motor--measuring cup-- tightly lids seal--BPA free jar--stainless steel jar base-- stainless steel motor base--mode control button--speed control knob--tamper
30598,https://m.media-amazon.com/images/I/51AooM9uUvL.jpg,648011,depth,,45mm--1.77[in]--105mm--4.13[in]--Power:3 Watts--Beam angle: 120--Voltage: AC85-265V
30599,https://m.media-amazon.com/images/I/51AooM9uUvL.jpg,648011,height,,45mm--1.77[in]--105mm--4.13[in]--Power:3 Watts--Beam angle: 120--Voltage: AC85-265V
30600,https://m.media-amazon.com/images/I/51AotNB6oaL.jpg,801829,height,,"85,5 cm(33.7"")--44,5 cm(17.5"")--cm(17.9"")--45,5--41,5 cm(16.3"
30601,https://m.media-amazon.com/images/I/51AovAd9SwL.jpg,115666,width,,51cm--60--cm--24 cm
30602,https://m.media-amazon.com/images/I/51Ap0bD3XGL.jpg,308856,item_weight,,Next Generation--of Dog Treats--Veterinary Nutritionist--XS--YUMMY--COMBS--5.5-12L85--2.5-5KG--Ingenious Flossing Treats--Shape Makes the Difference!--Freshens--Breath--Advanced--Safety--DOOS--VEthe--Tastel
30603,https://m.media-amazon.com/images/I/51Ap6i98DxL.jpg,347404,height,,cm--25--50 cm--50 cm
30604,https://m.media-amazon.com/images/I/51ApGH88sTL.jpg,866516,height,,32.50cm--13cm
30605,https://m.media-amazon.com/images/I/51ApGH88sTL.jpg,866516,depth,,32.50cm--13cm
30606,https://m.media-amazon.com/images/I/51ApHskDH+L.jpg,220662,height,,135mm/5.3in--3.5M--80mm/3.1in--6-2--38mm/1.5in
30607,https://m.media-amazon.com/images/I/51ApP601tbL.jpg,764618,depth,,10cm/3.9in--17.5cm/6.9in
30608,https://m.media-amazon.com/images/I/51ApP601tbL.jpg,764618,width,,10cm/3.9in--17.5cm/6.9in
30609,https://m.media-amazon.com/images/I/51ApYTmjYML.jpg,860821,item_weight,,urban ambiance--UHP9161--CEILING FAN--Coliection--Huntington--Light Kit Included--Yes--Urban Loft--Light Kit Shade Description--White Shattrgroof Class--Location Rating--Indoor/ Outdoor--Bulb Type--LED Module--Fan Controls--Hand Held Remote With Wall Holder--Bufb Wattage--MEZ--Fan Motor--3SpeedMana Reverse--Bulbs Included--Yes--Air Movement Volume--1008 CFM--Weigh (in LBS)--25.85--Fiture Finish--Brushed Nickel--Fan Energy Consumgtion--37 Watts--Fiture Material--Steel--CFM Per Wa--27--Revesbe ades--Non-Reversible--4.5n more a.n reqt--Blade Finish(es--Brushed Nickel--Canopy (Ceiing Plate--225H5.875W.5.875--Biade Material--Steel--Sloped Ceiling Compatible--Yes--Blade Pitch--31.7--Power Wire Length--80--2-7/8--c zozo Urban Ambiance
30610,https://m.media-amazon.com/images/I/51ApYTmjYML.jpg,860821,voltage,,urban ambiance--UHP9161--CEILING FAN--Coliection--Huntington--Light Kit Included--Yes--Urban Loft--Light Kit Shade Description--White Shattrgroof Class--Location Rating--Indoor/ Outdoor--Bulb Type--LED Module--Fan Controls--Hand Held Remote With Wall Holder--Bufb Wattage--MEZ--Fan Motor--3SpeedMana Reverse--Bulbs Included--Yes--Air Movement Volume--1008 CFM--Weigh (in LBS)--25.85--Fiture Finish--Brushed Nickel--Fan Energy Consumgtion--37 Watts--Fiture Material--Steel--CFM Per Wa--27--Revesbe ades--Non-Reversible--4.5n more a.n reqt--Blade Finish(es--Brushed Nickel--Canopy (Ceiing Plate--225H5.875W.5.875--Biade Material--Steel--Sloped Ceiling Compatible--Yes--Blade Pitch--31.7--Power Wire Length--80--2-7/8--c zozo Urban Ambiance
30611,https://m.media-amazon.com/images/I/51ApYTmjYML.jpg,860821,wattage,,urban ambiance--UHP9161--CEILING FAN--Coliection--Huntington--Light Kit Included--Yes--Urban Loft--Light Kit Shade Description--White Shattrgroof Class--Location Rating--Indoor/ Outdoor--Bulb Type--LED Module--Fan Controls--Hand Held Remote With Wall Holder--Bufb Wattage--MEZ--Fan Motor--3SpeedMana Reverse--Bulbs Included--Yes--Air Movement Volume--1008 CFM--Weigh (in LBS)--25.85--Fiture Finish--Brushed Nickel--Fan Energy Consumgtion--37 Watts--Fiture Material--Steel--CFM Per Wa--27--Revesbe ades--Non-Reversible--4.5n more a.n reqt--Blade Finish(es--Brushed Nickel--Canopy (Ceiing Plate--225H5.875W.5.875--Biade Material--Steel--Sloped Ceiling Compatible--Yes--Blade Pitch--31.7--Power Wire Length--80--2-7/8--c zozo Urban Ambiance
30612,https://m.media-amazon.com/images/I/51ApoICihNL.jpg,681445,depth,,e c c--Whole--Housewares--4.7 inch--5.9 inch
30613,https://m.media-amazon.com/images/I/51ApoICihNL.jpg,681445,height,,e c c--Whole--Housewares--4.7 inch--5.9 inch
30614,https://m.media-amazon.com/images/I/51Aq+Nk2BJL.jpg,860821,item_weight,,"ENERGY INFORMATION--DOWNROD MOUNT--ENERGYGOIDE--Estimated--Airflow--Yearly Energy Cost--3,228--$10--Cubic Feet Per Minute--The higher the airflow the--$34--more air the fan will move--Airflow Efficiency:90 Cubic--Cost Range of Similar Models19-84--Feet Per Minute Per Watt--Based on 12 cents per kWh and 6.4 hours use per day--Your cost depends on rates and use--Energy Use:36 watts--All estimates based on typical use,excluding lights--ftc.gov/energy"
30615,https://m.media-amazon.com/images/I/51Aq+Nk2BJL.jpg,860821,voltage,,"ENERGY INFORMATION--DOWNROD MOUNT--ENERGYGOIDE--Estimated--Airflow--Yearly Energy Cost--3,228--$10--Cubic Feet Per Minute--The higher the airflow the--$34--more air the fan will move--Airflow Efficiency:90 Cubic--Cost Range of Similar Models19-84--Feet Per Minute Per Watt--Based on 12 cents per kWh and 6.4 hours use per day--Your cost depends on rates and use--Energy Use:36 watts--All estimates based on typical use,excluding lights--ftc.gov/energy"
30616,https://m.media-amazon.com/images/I/51Aq+Nk2BJL.jpg,860821,wattage,,"ENERGY INFORMATION--DOWNROD MOUNT--ENERGYGOIDE--Estimated--Airflow--Yearly Energy Cost--3,228--$10--Cubic Feet Per Minute--The higher the airflow the--$34--more air the fan will move--Airflow Efficiency:90 Cubic--Cost Range of Similar Models19-84--Feet Per Minute Per Watt--Based on 12 cents per kWh and 6.4 hours use per day--Your cost depends on rates and use--Energy Use:36 watts--All estimates based on typical use,excluding lights--ftc.gov/energy"
