index,image_link,group_id,entity_name,image_id,extracted_text
27733,https://m.media-amazon.com/images/I/517h53qsbNL.jpg,174276,height,,2.5 in/6.4 cm--1.3 in /3.4 cm
27734,https://m.media-amazon.com/images/I/517h53qsbNL.jpg,174276,depth,,2.5 in/6.4 cm--1.3 in /3.4 cm
27735,https://m.media-amazon.com/images/I/517hER8omsL.jpg,983323,wattage,,GA810--MODEL--DC5413B--EO--75MM--40MM
27736,https://m.media-amazon.com/images/I/517hER8omsL.jpg,983323,voltage,,GA810--MODEL--DC5413B--EO--75MM--40MM
27737,https://m.media-amazon.com/images/I/517hSPpC1rL.jpg,574059,depth,,red--green--Blue--yellow--white--17 cm / 6.7 in--A5 Letter--24 cm /9.4 in
27738,https://m.media-amazon.com/images/I/517hSPpC1rL.jpg,574059,width,,red--green--Blue--yellow--white--17 cm / 6.7 in--A5 Letter--24 cm /9.4 in
27739,https://m.media-amazon.com/images/I/517hSbo9P7L.jpg,965518,voltage,,DayPlus--DayPlus--21V--1.5Ah
27740,https://m.media-amazon.com/images/I/517hZdJItML.jpg,846116,width,,36.5CM--20CM
27741,https://m.media-amazon.com/images/I/517hZdJItML.jpg,846116,height,,36.5CM--20CM
27742,https://m.media-amazon.com/images/I/517hZdJItML.jpg,846116,depth,,36.5CM--20CM
27743,https://m.media-amazon.com/images/I/517hhcdMzDL.jpg,436746,height,,PRODUCT S IZES--3.1in / 7.9cm--3.5in/8.9cm
27744,https://m.media-amazon.com/images/I/517hhcdMzDL.jpg,436746,depth,,PRODUCT S IZES--3.1in / 7.9cm--3.5in/8.9cm
27745,https://m.media-amazon.com/images/I/517hjAjWdgL.jpg,514726,depth,,"Fits 13x18inch, 14x19inch pillows--14""--20""--Package include: Pillowcase x 2"
27746,https://m.media-amazon.com/images/I/517hpj+dlyL.jpg,783898,width,,OOOODDDO--Ge--2.28in--S8082--0000000--2.01in
27747,https://m.media-amazon.com/images/I/517hpj+dlyL.jpg,783898,depth,,OOOODDDO--Ge--2.28in--S8082--0000000--2.01in
27748,https://m.media-amazon.com/images/I/517i3CkLiyL.jpg,470067,width,,"95mm/3.74""--70mm/2.76""--350mm/13.78""--100mm/3.94"""
27749,https://m.media-amazon.com/images/I/517i3CkLiyL.jpg,470067,depth,,"95mm/3.74""--70mm/2.76""--350mm/13.78""--100mm/3.94"""
27750,https://m.media-amazon.com/images/I/517iA-Vi7FL.jpg,983323,wattage,,ADDA--DC BRUSHLESS--MODEL AD0812UB-A7BGL--DC12V--ZP ADDA CORP.LEJPP--0.26A 0X3A--CRCE
27751,https://m.media-amazon.com/images/I/517iA-Vi7FL.jpg,983323,voltage,,ADDA--DC BRUSHLESS--MODEL AD0812UB-A7BGL--DC12V--ZP ADDA CORP.LEJPP--0.26A 0X3A--CRCE
27752,https://m.media-amazon.com/images/I/517iBTj9WML.jpg,208023,width,,"12""--12"""
27753,https://m.media-amazon.com/images/I/517iBTj9WML.jpg,208023,height,,"12""--12"""
27754,https://m.media-amazon.com/images/I/517iE5NsoGL.jpg,208023,width,,2.1cm/0.83in--31cm/12.2in
27755,https://m.media-amazon.com/images/I/517iE5NsoGL.jpg,208023,depth,,2.1cm/0.83in--31cm/12.2in
27756,https://m.media-amazon.com/images/I/517iFsuGkNL.jpg,952353,height,,24-Inch Full HD (1920x1080p) Resolution--60.5 cm|23.8 in--42.6 cm--16.8 in--53.9cm21.2 in--28.6 cm11.3 in
27757,https://m.media-amazon.com/images/I/517iVmA6MTL.jpg,846116,height,,0.24in--5.7in--0.82in--0.3in--0.75in
27758,https://m.media-amazon.com/images/I/517iWrHTUBL.jpg,347320,width,,THEFASHIONABLE MULTI-FUNCTIONALBACKPACKWITH LARGE--CAPACITY AND MULTIPLE POCKETS IS CONVENIENT FOR TRAVEL.--10.23IN HIGH--2.36IN THICK--WIDTH 6.29IN
27759,https://m.media-amazon.com/images/I/517itkgi0+L.jpg,150913,maximum_weight_recommendation,,3-IN-ICARRIER BASKET--CAR SEAT--+--+--STROLLER--MEDIUM-SIZEDPET OR--MULTIPLE SMALLER-SIZED--ONES UP TO 5OPOUNDS.--DETACHABLE--CARRIAGE--MONLA
27760,https://m.media-amazon.com/images/I/517j5Cr06eL.jpg,752266,height,,300 cm--17 cm--200 cm--15 cm--5.5 cm--9.5 cm
27761,https://m.media-amazon.com/images/I/517jXJT8KZL.jpg,932289,depth,,"Universal Size.--Fits most vacuum cleaners--50""--15"
27762,https://m.media-amazon.com/images/I/517jXJT8KZL.jpg,932289,width,,"Universal Size.--Fits most vacuum cleaners--50""--15"
27763,https://m.media-amazon.com/images/I/517jauGs8WL.jpg,730949,width,,382 mm--102--H--BOSCH--mm
27764,https://m.media-amazon.com/images/I/517jauGs8WL.jpg,730949,depth,,382 mm--102--H--BOSCH--mm
27765,https://m.media-amazon.com/images/I/517jauGs8WL.jpg,730949,height,,382 mm--102--H--BOSCH--mm
27766,https://m.media-amazon.com/images/I/517jctvuj1L.jpg,507619,width,,"26""HIGH--24"" BETWEEN EACH POLE"
27767,https://m.media-amazon.com/images/I/517jctvuj1L.jpg,507619,depth,,"26""HIGH--24"" BETWEEN EACH POLE"
27768,https://m.media-amazon.com/images/I/517jctvuj1L.jpg,507619,height,,"26""HIGH--24"" BETWEEN EACH POLE"
27769,https://m.media-amazon.com/images/I/517jo62SQJL.jpg,488883,width,,37CM--37CM--40CM
27770,https://m.media-amazon.com/images/I/517joq-AlPS.jpg,658003,width,,"6pcs--0.4cm/0.15""--19.8cm/7.79"""
27771,https://m.media-amazon.com/images/I/517joq-AlPS.jpg,658003,height,,"6pcs--0.4cm/0.15""--19.8cm/7.79"""
27772,https://m.media-amazon.com/images/I/517k6yFcuJL.jpg,939129,height,,93cm--25cm--33cm
27773,https://m.media-amazon.com/images/I/517kGxbby4S.jpg,913156,depth,,15 cm--40cm
27774,https://m.media-amazon.com/images/I/517kGxbby4S.jpg,913156,height,,15 cm--40cm
27775,https://m.media-amazon.com/images/I/517kHVTaeBL.jpg,483370,depth,,Product size--20cm/8inch
27776,https://m.media-amazon.com/images/I/517kHVTaeBL.jpg,483370,height,,Product size--20cm/8inch
27777,https://m.media-amazon.com/images/I/517kHVTaeBL.jpg,483370,width,,Product size--20cm/8inch
27778,https://m.media-amazon.com/images/I/517kL4hFC8L.jpg,825239,height,,1Person--4.7 inch--11.8 inch--125cm/49in--75cm/29in--210cm/82in
27779,https://m.media-amazon.com/images/I/517kT58ls1L.jpg,866516,depth,,16cm
27780,https://m.media-amazon.com/images/I/517kT58ls1L.jpg,866516,width,,16cm
27781,https://m.media-amazon.com/images/I/517kT58ls1L.jpg,866516,height,,16cm
27782,https://m.media-amazon.com/images/I/517knN1Q3OL.jpg,276611,height,,"4.92""--11.03'--11.42""--11.82""--17.92""--30.32""--18.50""--11.62""--3.94"""
27783,https://m.media-amazon.com/images/I/517kotpkejL.jpg,550595,height,,84mm--13mm--25mm--15mm--8mm
27784,https://m.media-amazon.com/images/I/517ks4NRj0L.jpg,496169,height,,90 cm--60 cm
27785,https://m.media-amazon.com/images/I/517ks4NRj0L.jpg,496169,depth,,90 cm--60 cm
27786,https://m.media-amazon.com/images/I/517l0F0noSL.jpg,752266,height,,360ROTATION--65MM--..--188MM--82MM
27787,https://m.media-amazon.com/images/I/517l1DqOLML.jpg,521308,height,,50 cm19.7--80 cm31.5)--cm(16.1--120 cm47.2)--41--140 cm55.1
27788,https://m.media-amazon.com/images/I/517l24lCn5L.jpg,823083,depth,,product size--300m--11--250ml--200m--5Om--8.27inch--O--Capacity: 300ml--50--3.39inch
27789,https://m.media-amazon.com/images/I/517l24lCn5L.jpg,823083,width,,product size--300m--11--250ml--200m--5Om--8.27inch--O--Capacity: 300ml--50--3.39inch
27790,https://m.media-amazon.com/images/I/517l2DTp6hL.jpg,119607,depth,,"Bright--and--merry--Wisbes--15.0""--4.4"""
27791,https://m.media-amazon.com/images/I/517l2DTp6hL.jpg,119607,width,,"Bright--and--merry--Wisbes--15.0""--4.4"""
27792,https://m.media-amazon.com/images/I/517lB2LYdvL.jpg,150913,maximum_weight_recommendation,,"ibiyaya--Dimonsions--40.7""--31.3""--20.3--52.--Recommended Weight Limit--44lbs/2Okg--11.4--20.3'--Always reference your pet's length and height when--selecting a stroller size."
27793,https://m.media-amazon.com/images/I/517lGtuQgXL.jpg,784538,width,,30cm/11.8in--40cm/15.8in
27794,https://m.media-amazon.com/images/I/517lGtuQgXL.jpg,784538,depth,,30cm/11.8in--40cm/15.8in
27795,https://m.media-amazon.com/images/I/517lNYz1-ZL.jpg,146860,depth,,Perfect Size Design For Small & Medium Dogs--450ml--400ml--10cm/--3.94in--VS--28cm/11in--qP--Philorn--12.5cm/--4.92in--7cm/2.76in
27796,https://m.media-amazon.com/images/I/517lO0zggGL.jpg,844474,height,,43 CM/16.93 IN--18 CM/7.09 IN--33 CM/12.99 IN
27797,https://m.media-amazon.com/images/I/517lYFsAIWL.jpg,849273,height,,20cm--7cm--26cm
27798,https://m.media-amazon.com/images/I/517lZsUquDL.jpg,594224,height,,13.81N--1.61N--15.41N--3.51N--7IN
27799,https://m.media-amazon.com/images/I/517lmhKdpOL.jpg,302672,depth,,7cm/2.75in--9cm/3.54in
27800,https://m.media-amazon.com/images/I/517lmhKdpOL.jpg,302672,height,,7cm/2.75in--9cm/3.54in
27801,https://m.media-amazon.com/images/I/517lmhKdpOL.jpg,302672,height,,7cm/2.75in--9cm/3.54in
27802,https://m.media-amazon.com/images/I/517lqOdNwhL.jpg,579652,depth,,5.3in / 13.5cm--3in / 7.5cm
27803,https://m.media-amazon.com/images/I/517m4iM81DL.jpg,681445,depth,,Joyeux--Anniversaire--Maman!--Votre--26 cm--texte--60 ans--12cm
27804,https://m.media-amazon.com/images/I/517m4iM81DL.jpg,681445,height,,Joyeux--Anniversaire--Maman!--Votre--26 cm--texte--60 ans--12cm
27805,https://m.media-amazon.com/images/I/517mGUz5i5L.jpg,180410,height,,n--Poohand--H75mm--D30mm--W100mm
27806,https://m.media-amazon.com/images/I/517mGUz5i5L.jpg,180410,width,,n--Poohand--H75mm--D30mm--W100mm
27807,https://m.media-amazon.com/images/I/517mHPAThoL.jpg,886344,width,,"BARDE--BOMpeR--PATENTED--IRONBISON--PATEN--80""--12.1""--23.4"""
27808,https://m.media-amazon.com/images/I/517mJdwEnoL.jpg,507467,voltage,,BOOLUMENS HIGH BRIGHTNESS--3 White Light Modes:High/Low/Strobe
27809,https://m.media-amazon.com/images/I/517mRJssXpL.jpg,681445,width,,"H:8""(20.5cm)--H:5"" (13cm)--L:513cm)--L:513cm"
27810,https://m.media-amazon.com/images/I/517mZg6uyZL.jpg,478357,depth,,Maharaja--India's Most Reliable Plastic Furniture--(44 cm)--(49 cm)--(82 cm)
27811,https://m.media-amazon.com/images/I/517mrfhrD5L.jpg,654649,item_weight,,DisNeO--LEGO--12+--40478--Mi Disney Cest--567--pcs/pzs
27812,https://m.media-amazon.com/images/I/517n0x69LoL.jpg,351134,height,,3.3 in--17.5 in--24.5 in
27813,https://m.media-amazon.com/images/I/517n6U5ZkdL.jpg,120219,width,,Every pocket--wide: 5cm/1.96in--high : 7cm/2.75in--56cm/22in--22cm/8.6in
27814,https://m.media-amazon.com/images/I/517n6U5ZkdL.jpg,120219,depth,,Every pocket--wide: 5cm/1.96in--high : 7cm/2.75in--56cm/22in--22cm/8.6in
27815,https://m.media-amazon.com/images/I/517n6VW-tdL.jpg,594224,width,,17cm--ocm--8cm
27816,https://m.media-amazon.com/images/I/517n7u7e08L.jpg,916768,height,,7 inch--1000ml--3.5 inch
27817,https://m.media-amazon.com/images/I/517n7u7e08L.jpg,916768,depth,,7 inch--1000ml--3.5 inch
27818,https://m.media-amazon.com/images/I/517nIjLD4vL.jpg,483370,depth,,4.6CM--T--6.4CM
27819,https://m.media-amazon.com/images/I/517nIjLD4vL.jpg,483370,height,,4.6CM--T--6.4CM
27820,https://m.media-amazon.com/images/I/517ne4gBK1L.jpg,487566,height,,$<3--85cm X85cm--5h3--156cm
27821,https://m.media-amazon.com/images/I/517ne4gBK1L.jpg,487566,width,,$<3--85cm X85cm--5h3--156cm
27822,https://m.media-amazon.com/images/I/517neDRbDzL.jpg,929999,depth,,18cm/7.4inch--40cm/15.8inch
27823,https://m.media-amazon.com/images/I/517nrNRO3+L.jpg,594224,height,,"10.5""--3.25""--8.25"""
27824,https://m.media-amazon.com/images/I/517nrNRO3+L.jpg,594224,width,,"10.5""--3.25""--8.25"""
27825,https://m.media-amazon.com/images/I/517ntfSGb9L.jpg,396159,height,,25cm--25cm
27826,https://m.media-amazon.com/images/I/517ntfSGb9L.jpg,396159,width,,25cm--25cm
27827,https://m.media-amazon.com/images/I/517o2Rd6qRL.jpg,351134,width,,9.8 inch--9.8 inch--9.8 inch
27828,https://m.media-amazon.com/images/I/517o9F6hWkL.jpg,489118,item_weight,,20--BAGS--NEYE--BRAND--REYE--POTATO CHIPS--BRAND--REYE--BACKYARD--BARBEQUE--POTATOCHIPS--great taste..naturally--BRAND--SEASALT&--OTATOCHIPS--VINEGAR--great taste...naturally--SEA SALT--Than A S--st taste..naturally--20-10Z (28gSNACK PACKS/NET WT20 0Z (1.25LBS)(566g)
27829,https://m.media-amazon.com/images/I/517oFTdK9uL.jpg,864320,height,,21cm--7cm
27830,https://m.media-amazon.com/images/I/517oFTdK9uL.jpg,864320,depth,,21cm--7cm
27831,https://m.media-amazon.com/images/I/517oFTdK9uL.jpg,864320,width,,21cm--7cm
27832,https://m.media-amazon.com/images/I/517oJTpGOaL.jpg,347404,width,,tT3-- 410mm--460mm--5 440mm
27833,https://m.media-amazon.com/images/I/517oL9Hy0cL.jpg,884560,item_weight,,"NEWLOOK--Campbells--STYLE--NETWT.15.50Z (440g)--KENLCOK--Campbell's--XOOTRN--Campbells.--MEWLOOK--Campbdls--SLOW KETTLE,--LEEOPOTATOSOUP--ALEDPOTATOSOUP--RALEDPOTATOSOUP--STYLE--350"
27834,https://m.media-amazon.com/images/I/517oRyOhofL.jpg,258617,width,,PRODUCT SIZE--1.7cm--6mm--28mm--2.4cm--3.5mm
27835,https://m.media-amazon.com/images/I/517oUw9k8JL.jpg,877667,width,,22.5cm--13.5cm
27836,https://m.media-amazon.com/images/I/517oUw9k8JL.jpg,877667,depth,,22.5cm--13.5cm
27837,https://m.media-amazon.com/images/I/517ok0SARCL.jpg,483370,height,,20 cm/7.8 in
27838,https://m.media-amazon.com/images/I/517ok0SARCL.jpg,483370,width,,20 cm/7.8 in
27839,https://m.media-amazon.com/images/I/517ok0SARCL.jpg,483370,depth,,20 cm/7.8 in
27840,https://m.media-amazon.com/images/I/517okYLPaPS.jpg,244283,height,,"42cm/16.5""--30cm--11.8""--NOTES:"
27841,https://m.media-amazon.com/images/I/517okYLPaPS.jpg,244283,depth,,"42cm/16.5""--30cm--11.8""--NOTES:"
27842,https://m.media-amazon.com/images/I/517opi5-T2L.jpg,483370,depth,,Product Size--20cm/7.87nch
27843,https://m.media-amazon.com/images/I/517opi5-T2L.jpg,483370,height,,Product Size--20cm/7.87nch
27844,https://m.media-amazon.com/images/I/517opi5-T2L.jpg,483370,width,,Product Size--20cm/7.87nch
27845,https://m.media-amazon.com/images/I/517ow0vy6OL.jpg,826444,depth,,12CM--9.5CM
27846,https://m.media-amazon.com/images/I/517ow0vy6OL.jpg,826444,height,,12CM--9.5CM
27847,https://m.media-amazon.com/images/I/517p-t7BcJL.jpg,558832,depth,,WIDTH12CM--HEIGHT:20CM
27848,https://m.media-amazon.com/images/I/517p0LAXX8L.jpg,521308,height,,39--58--43
27849,https://m.media-amazon.com/images/I/517p0pNdF5L.jpg,496169,depth,,100cm/39.37in--60cm/23.62in
27850,https://m.media-amazon.com/images/I/517p0pNdF5L.jpg,496169,width,,100cm/39.37in--60cm/23.62in
27851,https://m.media-amazon.com/images/I/517p7XL2gJL.jpg,675317,depth,,"56mm / 2.20'--45mm / 1.77"""
27852,https://m.media-amazon.com/images/I/517p7XL2gJL.jpg,675317,width,,"56mm / 2.20'--45mm / 1.77"""
27853,https://m.media-amazon.com/images/I/517pAGLkiOL.jpg,142748,depth,,Product size--48.5inches--40.5inches--C--31.5inches
27854,https://m.media-amazon.com/images/I/517pFv-lP9S.jpg,416664,height,,10.5cm--12.5cm--12.5cm--Long press this button will rotate
27855,https://m.media-amazon.com/images/I/517pFv-lP9S.jpg,416664,width,,10.5cm--12.5cm--12.5cm--Long press this button will rotate
27856,https://m.media-amazon.com/images/I/517pGba9MpL.jpg,558374,item_weight,,kalfany.--kalfany.--NETWT--NETWT.--507--36095--530Z--150ge--FRESH ICE DROPS--FRESH ICEDROPS--for extra freshtaste--forextrs freshtaste--no a/tficisl colorants--Cmegapute--kalfany.--rOmegapur--NETWT.--150ge--.3OZ--Cmegapuk--FRESH ICE DROPS--no artificial colorants--for extra fresh taste
27857,https://m.media-amazon.com/images/I/517pRQlLqJL.jpg,635528,voltage,,Power for Days--20000--2.6--charges Compatible--3.8--charges Compatible--for iPad mini 5--for Samsung S20--mAh--4.4--charges Compatible--26.5--for Airpods Pro--charges Compatible--for iphone 13
27858,https://m.media-amazon.com/images/I/517pZTnDkyL.jpg,536334,depth,,ID - 462310--Dimension -4.8 x 4.8 x2Inches--Wt - 0.11 Kg--Material - Metal & Crystal--2 Inches--4.8 Inches
27859,https://m.media-amazon.com/images/I/517paatLYeL.jpg,357074,depth,,HARD--MEDIUM--5.6cm--EGGTIMER--4cm
27860,https://m.media-amazon.com/images/I/517paatLYeL.jpg,357074,width,,HARD--MEDIUM--5.6cm--EGGTIMER--4cm
27861,https://m.media-amazon.com/images/I/517penfc3hL.jpg,308856,item_weight,,DESIGNEDFOR DOGS AGES 7 & UP--DR.MARTY--NATURE'S BLEND--BIOLOGICALLY BALANCED NUTRITION--ACTIVE VITALITY--ZERO ertficis--Cortsy--NATURAL--FREEZE-DRIED RAW--COONNET--SENIOR DOG FOOD--NOURRITURE POUR--CHIEN SENIOR--NETWEGHT/POIDSNET--60Z70G
27862,https://m.media-amazon.com/images/I/517piDYzKfL.jpg,830996,depth,,35cm(13.7in)--Scaffold height: 6cm(2.3in)--23cm(9in)
27863,https://m.media-amazon.com/images/I/517pkIWhM4L.jpg,589105,depth,,"SEALING TAPE REMO--VIP11--*--ER TO EXPOSE ADHESIVE--20""--16"""
27864,https://m.media-amazon.com/images/I/517pkIWhM4L.jpg,589105,height,,"SEALING TAPE REMO--VIP11--*--ER TO EXPOSE ADHESIVE--20""--16"""
27865,https://m.media-amazon.com/images/I/517plpAO8nL.jpg,152057,item_weight,,ADLER--MiNi--Fontina--FE--120g--TOKE
27866,https://m.media-amazon.com/images/I/517puwtHRTL.jpg,276688,height,,25cm(9.8inch)--25cm(9.8inch)--APULOZ--Puluz Photo Light Boxd--25cm(9.8inch)
27867,https://m.media-amazon.com/images/I/517puwtHRTL.jpg,276688,depth,,25cm(9.8inch)--25cm(9.8inch)--APULOZ--Puluz Photo Light Boxd--25cm(9.8inch)
27868,https://m.media-amazon.com/images/I/517q4KGDsNL.jpg,347404,height,,8.5cm*5cm--3.35inch*1.97inch--17cm--6.69inch--7cm--2.76inch--12cm--4.72inch
27869,https://m.media-amazon.com/images/I/517qC6GHz4L.jpg,348551,height,,914X533mm--36.0 in--.0 in--NDUCTIO--888
27870,https://m.media-amazon.com/images/I/517qC6GHz4L.jpg,348551,width,,914X533mm--36.0 in--.0 in--NDUCTIO--888
27871,https://m.media-amazon.com/images/I/517qJmDaV4L.jpg,945489,height,,SIZE--1.5CM--3CM--24PCS--X6PCS--X6PCS--X6PCS--X6PCS--0.6CM--9.2CM--4CM--3.2CM--3CM--60ML--3PCS--2PCS
27872,https://m.media-amazon.com/images/I/517qLbgZwPL.jpg,752266,width,,11.02in /28cm--1.57in--(4cm)--*--111
27873,https://m.media-amazon.com/images/I/517qLbgZwPL.jpg,752266,depth,,11.02in /28cm--1.57in--(4cm)--*--111
27874,https://m.media-amazon.com/images/I/517qNVN4QDL.jpg,375816,item_weight,,"Medium--STED--Roast--20oz.--CoffeeTea Co.--Est.1993--TOP 2% F ARASICA COFFEEIN THE WORLD--GROUND--Turtles--in a Cup--Decadent and smoh--with notes of soft caramel,--toasted pecans--and tich chocolate--NET WT.2067g--LIGHT--DARK--ROAST--ROAST"
27875,https://m.media-amazon.com/images/I/517qRSwalOL.jpg,569206,maximum_weight_recommendation,,"6.7 in 170mm--RUISHAN--000--Brand--RUISHAN--Model--RD series--Accuracy--0.01g(10mg)--Repeatability--0.03g--Capacity--1kg.2kg.3kg.5kg.6kg--Screen display--Power saving LCD screen--Pan Dimensions--170170.mm--Pan material--Stainless steel--Gross weight--2.8kg--Setting--Zeroing and peeling, Unit conversion,--Counting.PrintRS-232) and function menu etc."
27876,https://m.media-amazon.com/images/I/517qWapwmQL.jpg,488883,height,,"18.37""--47.75""--18.5"""
27877,https://m.media-amazon.com/images/I/517qYgx3bNL.jpg,483370,depth,,21cm
27878,https://m.media-amazon.com/images/I/517qYgx3bNL.jpg,483370,height,,21cm
27879,https://m.media-amazon.com/images/I/517qYgx3bNL.jpg,483370,width,,21cm
27880,https://m.media-amazon.com/images/I/517qeJtCrFL.jpg,801829,height,,"cm--5--'88--147,5 cm--70 cm"
27881,https://m.media-amazon.com/images/I/517qqRTpV4S.jpg,929999,width,,25.5cm/10.0in--952 Inches--58.5cm/23in
27882,https://m.media-amazon.com/images/I/517qqRTpV4S.jpg,929999,depth,,25.5cm/10.0in--952 Inches--58.5cm/23in
27883,https://m.media-amazon.com/images/I/517qrUqIEiL.jpg,953313,item_weight,,HGST--www.hgst.com--OCET--C--N13538--E18215CN--D33373--HTB~--1T7SAE500(8--HGST Japan.Ltd.--IDD--Z7K500-500--CP/NH2T5003272S7--Don't shock--push cover--720RPM--S/N--500Y90L9UHI--CT--2DGXE01H64Q1ES--HWFWPCBA--A449--A/A--MLC--P/N--HPN:678309-002--WWN--8D--SaS:--100--8--C--951354--REMOVED--FRAGILE--N--PRODUCT OF CHINA--MAY-13
27884,https://m.media-amazon.com/images/I/517r5luj1EL.jpg,254046,item_weight,,FIRE--NERF--ToysAus--B-ORRTSLAMFRE--FALSOSGFLECHETTESO RRFAGROSSORROOE--NERP--STRIRE--75/22M--CAUTION--5X--orotamaeye--AGEEDAD8--STRONGARM
27885,https://m.media-amazon.com/images/I/517rC9RV4KL.jpg,436746,depth,,"101mm / 4 inch--20.6mm (13/16"")"
27886,https://m.media-amazon.com/images/I/517rC9RV4KL.jpg,436746,height,,"101mm / 4 inch--20.6mm (13/16"")"
27887,https://m.media-amazon.com/images/I/517rJ7Uf7OL.jpg,853009,height,,42cm--31cm--29cm
27888,https://m.media-amazon.com/images/I/517rPUbIgqL.jpg,347404,height,,35mm/1.38in--23.5mm/0.93in--35mm/1.38in--20.45mm/0.8in
27889,https://m.media-amazon.com/images/I/517rXJHzEIL.jpg,864320,height,,Marte--30cm--11.8in--Male Manikin--Signature--Mannequin--Masculino--Maniqui--Fully adjustable
27890,https://m.media-amazon.com/images/I/517rXJHzEIL.jpg,864320,depth,,Marte--30cm--11.8in--Male Manikin--Signature--Mannequin--Masculino--Maniqui--Fully adjustable
27891,https://m.media-amazon.com/images/I/517rXJHzEIL.jpg,864320,width,,Marte--30cm--11.8in--Male Manikin--Signature--Mannequin--Masculino--Maniqui--Fully adjustable
27892,https://m.media-amazon.com/images/I/517ra2YelxL.jpg,462757,maximum_weight_recommendation,,Reinforced--Foldable--steel tubes--240--240lb.load--Extra-wide--capacity--running belt--Anti-skid--3 Incline--side belts--Positions
27893,https://m.media-amazon.com/images/I/517rbQBhmJL.jpg,208023,width,,"photo fits up to 5in x 7in13cm x 18cm--1 6.2""-----L--1.25"""
27894,https://m.media-amazon.com/images/I/517rjdo7HXL.jpg,883833,height,,DIMENSIONS--14 in.--^DOMETIC--30 in.--27 in.--COOLING--WEIGHT:--THERMOSTAT--DUCTEDOR--CAPACITY:--64Ibs.--ZONES:--NONDUCTED--13.5K or 15KBTU--Single or Multi
27895,https://m.media-amazon.com/images/I/517ru1pc9yS.jpg,478357,height,,40 cm--32 cm--85 cm
27896,https://m.media-amazon.com/images/I/517ryHvQ1DL.jpg,478357,width,,"14.56--4.5""--12.6""--3.5--5.7""--5-Foot"
27897,https://m.media-amazon.com/images/I/517s3SvVAEL.jpg,746096,wattage,,X950H--4KHDR LEDT--65Class (64.5 diag.)--8/L5--27/8--SE--571/8--343/4--What's in the box?--Table-top stand--AC power cord--Voice remote control w/batteries--Quick setup guide--SONY--Operatinginstructions
27898,https://m.media-amazon.com/images/I/517s3SvVAEL.jpg,746096,voltage,,X950H--4KHDR LEDT--65Class (64.5 diag.)--8/L5--27/8--SE--571/8--343/4--What's in the box?--Table-top stand--AC power cord--Voice remote control w/batteries--Quick setup guide--SONY--Operatinginstructions
