index,image_link,group_id,entity_name,image_id,extracted_text
18605,https://m.media-amazon.com/images/I/41z3v4jJUfL.jpg,558806,depth,,rappy--grthday--6.6 in / 16.9 cm--4.3 in/11.1 cm
18606,https://m.media-amazon.com/images/I/41z3v4jJUfL.jpg,558806,width,,rappy--grthday--6.6 in / 16.9 cm--4.3 in/11.1 cm
18607,https://m.media-amazon.com/images/I/41z42s0V7oS.jpg,757743,depth,,148 mm--210 mm--myPAPERCLIP--LIMITED EDITION--Hand Drawn Paper Back--PACKOFONE--148x210mm--192PAGES--5.83x8.27in--A5
18608,https://m.media-amazon.com/images/I/41z42s0V7oS.jpg,757743,width,,148 mm--210 mm--myPAPERCLIP--LIMITED EDITION--Hand Drawn Paper Back--PACKOFONE--148x210mm--192PAGES--5.83x8.27in--A5
18609,https://m.media-amazon.com/images/I/41z4BcJd+LL.jpg,932289,width,,D 11Inch--W 12 Inch--H 21 Inch
18610,https://m.media-amazon.com/images/I/41z4iew2H-L.jpg,267482,item_weight,,No text extracted
18611,https://m.media-amazon.com/images/I/41z62z-P5iL.jpg,411423,item_weight,,ITALIAN MARKET--TOMATO--BUTTER--PASTA SAUCE--SNATURAL--240Z.--6800
18612,https://m.media-amazon.com/images/I/41z6A2F5T8L.jpg,752266,height,,17cm--17cm
18613,https://m.media-amazon.com/images/I/41z6A2F5T8L.jpg,752266,depth,,17cm--17cm
18614,https://m.media-amazon.com/images/I/41z6SE+caaL.jpg,375816,item_weight,,ROBLESABANA--SPECIAL RESERVE--POAS La Hilda Farm/Finco--Rainot Aonce Cefed Fom--dDecfirode--Finco Cetfcado--ecCo/83--Meua to Dar Root--ee me--ediOigie--sala--CROUND--basColee--100COSTA RICAN COFFEE--CCO
18615,https://m.media-amazon.com/images/I/41z8+UybvGL.jpg,231838,height,,16.2cm--6.3cm
18616,https://m.media-amazon.com/images/I/41z8+UybvGL.jpg,231838,depth,,16.2cm--6.3cm
18617,https://m.media-amazon.com/images/I/41z8DLvbejL.jpg,849273,depth,,52cm/20.5in--70cm/27.6in
18618,https://m.media-amazon.com/images/I/41z8DLvbejL.jpg,849273,height,,52cm/20.5in--70cm/27.6in
18619,https://m.media-amazon.com/images/I/41z8OFROLKL.jpg,939426,maximum_weight_recommendation,,Five advantages solve your problems--Anti-odor--separable--big space--High--Cat litter--increase
18620,https://m.media-amazon.com/images/I/41z8VI-3NCL.jpg,957050,wattage,,"Genuine Windows 10 Home64bit, English|--90WHrs4S1P,4-CelLi-ion"
18621,https://m.media-amazon.com/images/I/41z8VI-3NCL.jpg,957050,voltage,,"Genuine Windows 10 Home64bit, English|--90WHrs4S1P,4-CelLi-ion"
18622,https://m.media-amazon.com/images/I/41z8s+FOEjL.jpg,752266,width,,12CM--2.7CM
18623,https://m.media-amazon.com/images/I/41z8s+FOEjL.jpg,752266,height,,12CM--2.7CM
18624,https://m.media-amazon.com/images/I/41z8uOEN8-L.jpg,347404,width,,Size - 6 inch--15cm--14cm
18625,https://m.media-amazon.com/images/I/41z8uOEN8-L.jpg,347404,height,,Size - 6 inch--15cm--14cm
18626,https://m.media-amazon.com/images/I/41z8uOEN8-L.jpg,347404,depth,,Size - 6 inch--15cm--14cm
18627,https://m.media-amazon.com/images/I/41z9CJq77IS.jpg,478357,height,,160 cm--80 cm--76 cm
18628,https://m.media-amazon.com/images/I/41z9OmnDJKL.jpg,397856,item_weight,,Atomy Color Food Vitamin C--All Natural Color Energy--atomx--ATOMY--VITAL COLORVITAMINC--OHEI--xh5--2821648--2gx90(180g)--bw00sia--Sweet Sour Mango Flavor--500mg of Vitamin C & 7 Color Foods
18629,https://m.media-amazon.com/images/I/41z9xXW4LGL.jpg,489118,item_weight,,"Flavor--Habanero,Lemon--TaTakis--Unit Count--9.9 Ounce--Size--9.9 Ounce (Pack of--2)"
18630,https://m.media-amazon.com/images/I/41zANfRinhL.jpg,648011,depth,,Dimensions--045mm--82mm
18631,https://m.media-amazon.com/images/I/41zANfRinhL.jpg,648011,width,,Dimensions--045mm--82mm
18632,https://m.media-amazon.com/images/I/41zAtftBvGS.jpg,106003,height,,11.5cm--11cm
18633,https://m.media-amazon.com/images/I/41zAtftBvGS.jpg,106003,depth,,11.5cm--11cm
18634,https://m.media-amazon.com/images/I/41zBWUJrwpL.jpg,883833,voltage,,Nexfan--Product Name Nexfan--nputUSB--Model:Nexdan-01--Input Power.10w--Input Votage:5V--input Current 1.5-2A--EFC
18635,https://m.media-amazon.com/images/I/41zBWUJrwpL.jpg,883833,wattage,,Nexfan--Product Name Nexfan--nputUSB--Model:Nexdan-01--Input Power.10w--Input Votage:5V--input Current 1.5-2A--EFC
18636,https://m.media-amazon.com/images/I/41zDdc4-RIL.jpg,178958,height,,w5 06--18 cm--60 cm
18637,https://m.media-amazon.com/images/I/41zEYQf2elL.jpg,296275,height,,12.1 in/31 cm--12.9 in/33 cm
18638,https://m.media-amazon.com/images/I/41zEa-FdJhL.jpg,452717,depth,,"1.8'--7.2""--16"""
18639,https://m.media-amazon.com/images/I/41zEa-FdJhL.jpg,452717,height,,"1.8'--7.2""--16"""
18640,https://m.media-amazon.com/images/I/41zEpibuV7L.jpg,745387,height,,360mm--700mm--14.2in--(27.6in)--170mm--6.7in--725mm--28.5in--875mm--34.4in)--150mm--5.9in)
18641,https://m.media-amazon.com/images/I/41zFOBcLkvL.jpg,276700,voltage,,"A safe grip--Comfortable Foldable Grip--The ergonomics of the Sk-210 provides comfortable handling for extended use--Foldable design provides safety and room for when it is not in use--Also the safety lock helps to keep the blade sturdy--Dimension:handle length 5.5""/Blade length 10--Skana210--Safety lock"
18642,https://m.media-amazon.com/images/I/41zFOBcLkvL.jpg,276700,wattage,,"A safe grip--Comfortable Foldable Grip--The ergonomics of the Sk-210 provides comfortable handling for extended use--Foldable design provides safety and room for when it is not in use--Also the safety lock helps to keep the blade sturdy--Dimension:handle length 5.5""/Blade length 10--Skana210--Safety lock"
18643,https://m.media-amazon.com/images/I/41zFtF3DoiL.jpg,986932,width,,8.00cm 3.14in--10.0cm--3.93in--7.30cm--2.87in--1.30cm--0.51in
18644,https://m.media-amazon.com/images/I/41zFxmXQGpL.jpg,470664,item_weight,,amos--ROFESSIONA--02--SCALP--NOURISH--E--THE GREEN TEA--SHAMPOO--REFRESH--500g
18645,https://m.media-amazon.com/images/I/41zG+u-achL.jpg,883833,voltage,,PRODUCT PARAMETERS--PRODUCT PARAMETERS--165mg--165mm--modelR7--Size:165x129x128mm--Color: white--motor speed:high/middle/low--Water capacity: 300ml--Filter:12-layer filter--Input Current5V-2A--Button: Manual button--rated power:3-8w--usage time: 20000mAh for 6 hours
18646,https://m.media-amazon.com/images/I/41zG+u-achL.jpg,883833,wattage,,PRODUCT PARAMETERS--PRODUCT PARAMETERS--165mg--165mm--modelR7--Size:165x129x128mm--Color: white--motor speed:high/middle/low--Water capacity: 300ml--Filter:12-layer filter--Input Current5V-2A--Button: Manual button--rated power:3-8w--usage time: 20000mAh for 6 hours
18647,https://m.media-amazon.com/images/I/41zG9liJK0L.jpg,311997,height,,cm--15--24 cm--40 cm
18648,https://m.media-amazon.com/images/I/41zGhc3UK3L.jpg,306956,height,,30cm/11.8in--14cm /5.5in
18649,https://m.media-amazon.com/images/I/41zGhc3UK3L.jpg,306956,depth,,30cm/11.8in--14cm /5.5in
18650,https://m.media-amazon.com/images/I/41zH5m4bnYS.jpg,846116,width,,9.8in
18651,https://m.media-amazon.com/images/I/41zH5m4bnYS.jpg,846116,height,,9.8in
18652,https://m.media-amazon.com/images/I/41zH5m4bnYS.jpg,846116,depth,,9.8in
18653,https://m.media-amazon.com/images/I/41zHsp-1+dL.jpg,416664,voltage,,Living Room--Stairway--Bedroom--Bathroom
18654,https://m.media-amazon.com/images/I/41zHzvwe4DL.jpg,459271,item_weight,,Pedal width:20cm/7.9 in--Weight:5.1 kg/11 lbs--104cm/41 in--23.8cm/9 in--66.5cm/26 in--46cm/18in--41cm/16in--66cm/26 in
18655,https://m.media-amazon.com/images/I/41zILZNQ5gL.jpg,271722,item_volume,,SUPPLIER--OMILLILITERS--8.454250025
18656,https://m.media-amazon.com/images/I/41zIdpyl3SL.jpg,558832,height,,8 X 12cm--240PCS
18657,https://m.media-amazon.com/images/I/41zJGEaVKVL.jpg,641642,item_weight,,56ft 15 Bulbs String Light--with 1 spare bulb
18658,https://m.media-amazon.com/images/I/41zJGEaVKVL.jpg,641642,wattage,,56ft 15 Bulbs String Light--with 1 spare bulb
18659,https://m.media-amazon.com/images/I/41zJGEaVKVL.jpg,641642,voltage,,56ft 15 Bulbs String Light--with 1 spare bulb
18660,https://m.media-amazon.com/images/I/41zJgO+gT5S.jpg,462757,maximum_weight_recommendation,,MAX WEIGHT--200 LBS--48.31 in--44.61 in--24.71in--15.74 in--24.71in--54.32 in
18661,https://m.media-amazon.com/images/I/41zK0lRdd7L.jpg,347404,width,,25cm--20.5cm--30cm--26cm
18662,https://m.media-amazon.com/images/I/41zKNi3NOkL.jpg,970563,height,,6.5 cm (2.6 inch)--30 cm--(11.8 inch)
18663,https://m.media-amazon.com/images/I/41zKNi3NOkL.jpg,970563,depth,,6.5 cm (2.6 inch)--30 cm--(11.8 inch)
18664,https://m.media-amazon.com/images/I/41zKWQIj67L.jpg,709627,voltage,,BATTERYGUY.COM--Rechargeable--Sealed Lead Acid Battery--6volt IAh
18665,https://m.media-amazon.com/images/I/41zKbn8fy1L.jpg,558806,height,,Back display--Approximate size--1.9x1.2in--2.6x1.6in--2.6 x2in
18666,https://m.media-amazon.com/images/I/41zKbn8fy1L.jpg,558806,depth,,Back display--Approximate size--1.9x1.2in--2.6x1.6in--2.6 x2in
18667,https://m.media-amazon.com/images/I/41zKegqVH5L.jpg,625842,item_volume,,Vite--FEVER-TREE--FEVER-TREE--FEVER-TREE--FEVER-TREE--etreshmglyLiht--PREMIUM INDIAN--MEOITERRANEAN--TONIC--EMON--TONIC--TONIC--TONIC--WATER--WATER--WATER--WATER--6.8FOZ--FLOZQ--8FL OZ Q0
18668,https://m.media-amazon.com/images/I/41zLChcT3oL.jpg,208023,width,,Perfil Moldura--2cm--2cm
18669,https://m.media-amazon.com/images/I/41zLChcT3oL.jpg,208023,depth,,Perfil Moldura--2cm--2cm
18670,https://m.media-amazon.com/images/I/41zLCjV7g-L.jpg,993359,item_weight,,Rani..--BANND--Fenugreek--Seeds--(Methi Se
18671,https://m.media-amazon.com/images/I/41zLR2e3fOL.jpg,416664,voltage,,Multiple Startup Modes--Socket--USB--Powered--Deskaop Moch--Power--PC--Bank
18672,https://m.media-amazon.com/images/I/41zMDr0i+SS.jpg,709627,voltage,,Long Service Life--1200--Cycles--1.2V--3300mAn
18673,https://m.media-amazon.com/images/I/41zMFQjdP6L.jpg,478428,wattage,,Product parameter--200mm--320mm--Product name: electric oven--Ratedpower:800W--Rated v0ltage:220V--Product capacity:11L--Rated frequency:50Hz--Product size:320*180*200mm
18674,https://m.media-amazon.com/images/I/41zMGOgMDnL.jpg,939129,height,,<Ou>--Altura--Largura--Profundidade--Peso--35.5cm--35.5cm--25.8cm--1100g
18675,https://m.media-amazon.com/images/I/41zMKOWG31L.jpg,751532,height,,"cm--5--200.cm--100 cm--212 cm--107,5 cm"
18676,https://m.media-amazon.com/images/I/41zMM1tG0iL.jpg,132401,width,,"42cm/16.54""--15cm/5.91""--10cm/3.94--10cm/3.94--40cm/15.75"
18677,https://m.media-amazon.com/images/I/41zMmmCb0XS.jpg,601746,item_weight,,"12LB--OUTROAD--14""--12LB"
18678,https://m.media-amazon.com/images/I/41zNWc309NL.jpg,459271,maximum_weight_recommendation,,500LBS--LOADING CAPACITY
18679,https://m.media-amazon.com/images/I/41zNt4EZKGS.jpg,658003,depth,,25cm/9.8 inch--19.5cm / 7.7 inch--14.5cm/5.7 inch--37cm/14.6inch
18680,https://m.media-amazon.com/images/I/41zOtyyLwmL.jpg,115666,height,,"4 cm(1.6""--120 cm(47.2""--50 cm(19.7"
18681,https://m.media-amazon.com/images/I/41zP2h29llL.jpg,639090,item_weight,,STORCK--RIESEN--CACAC--NETWT.30OZ.1 LB.14OZ.850.5g)
18682,https://m.media-amazon.com/images/I/41zP5r4LawL.jpg,416664,wattage,,3W LED Lamp Bead--Wavelength:395
18683,https://m.media-amazon.com/images/I/41zP5r4LawL.jpg,416664,item_weight,,3W LED Lamp Bead--Wavelength:395
18684,https://m.media-amazon.com/images/I/41zP6hn4IBL.jpg,347320,height,,Size:14.3cm/5.6in
18685,https://m.media-amazon.com/images/I/41zP6hn4IBL.jpg,347320,depth,,Size:14.3cm/5.6in
18686,https://m.media-amazon.com/images/I/41zP6hn4IBL.jpg,347320,width,,Size:14.3cm/5.6in
18687,https://m.media-amazon.com/images/I/41zPmjQxuWS.jpg,825239,item_weight,,"Product parameter--[Name]:Spring single-layer hexagonal tent--[Fabric]: sunscreen silver tape--[Account bottom]:Waterproof Oxford cloth--Tent pole]:hydraulic spring bracket--[Size]:320*320*170--[Weight]:4.8 kg--Net Yarn]:B3 high-density net yarn--[Accessories]:12 ground nails,6 wind-proof ropes,1 bag--[Applicable number]:6-9 people"
18688,https://m.media-amazon.com/images/I/41zPwmLjZ6L.jpg,459271,item_weight,,"OPEN--CLOSED--17.2""--51.5--2.5""--WEIGHT--REACH HEIGHT--ANSITYPE--10lbs--9.5ft--225lbs"
18689,https://m.media-amazon.com/images/I/41zQEHNPAnL.jpg,986932,height,,123G--19.5CM--12CM
18690,https://m.media-amazon.com/images/I/41zQhBHFwgL.jpg,939587,maximum_weight_recommendation,,"SECONDS--FOLDS IN--TO THE SIZE OF A SUITCASE--HOLDS300LBS--31.5""--50LBS--13"
18691,https://m.media-amazon.com/images/I/41zSrj12+ZL.jpg,306026,depth,,43.1cm--27.9cm
18692,https://m.media-amazon.com/images/I/41zTCIObpDL.jpg,745488,height,,40mm--40mm
18693,https://m.media-amazon.com/images/I/41zTCIObpDL.jpg,745488,width,,40mm--40mm
18694,https://m.media-amazon.com/images/I/41zTIE17GBL.jpg,709627,voltage,,No text extracted
18695,https://m.media-amazon.com/images/I/41zTMoHKfDL.jpg,459516,item_weight,,Cosval--INTEGRATORE ALIMENTARE--A.MASE DIESTRATTLVIGETALLE DERIVATI--CONIDUICORANTEE--DIETARY SUPPLEMENT--WITH FLANT EXTRACTS AND DERIVATIVES--WITHSWIETENERE--NAHRUNGSERGANZUNGSMIITEL--MUT PHLANZINAUSZUGEN UND DERIVATEN--MITSUSSSTOFFE--Regula--Mscel todzonale d be Szzere seonote--Mre fscd tonlSws Hes--Schwezer koroufemschung ousgewdhten--Toblets--24ge--30--Jobletfen--Compresse da 800 mg
18696,https://m.media-amazon.com/images/I/41zTgG2bfPL.jpg,296366,depth,,Length:30cm--Material:New pure copper core--Current:10A--Weight:17g--30cm
18697,https://m.media-amazon.com/images/I/41zTgG2bfPL.jpg,296366,width,,Length:30cm--Material:New pure copper core--Current:10A--Weight:17g--30cm
18698,https://m.media-amazon.com/images/I/41zTgG2bfPL.jpg,296366,height,,Length:30cm--Material:New pure copper core--Current:10A--Weight:17g--30cm
18699,https://m.media-amazon.com/images/I/41zTjBbicRL.jpg,397856,item_weight,,"Supplement Facts--Serving Size 1 Capsule--Amount Per Serving--%Daily Value--Vitamin B-6 (from pyridoxine HCl)--100 mg--5,882%--Other ingredients:Rice flour.gelatin--WARNING:For adults only.Consult your healthcare provider before using this or any product if you--are pregnant or nursing.taking medication or have a medical condition.--Keep out of reach of children.Do not use if seal is broken.Store in a cool, dry place."
18700,https://m.media-amazon.com/images/I/41zU3SV1JaL.jpg,416664,width,,9inch
18701,https://m.media-amazon.com/images/I/41zU3SV1JaL.jpg,416664,height,,9inch
18702,https://m.media-amazon.com/images/I/41zU3SV1JaL.jpg,416664,depth,,9inch
18703,https://m.media-amazon.com/images/I/41zVCeqeYeL.jpg,931856,width,,5 cm/1.97 inch--7cm/276--7 cm/2.76 inch--Total height 67cm/26.38 inch
18704,https://m.media-amazon.com/images/I/41zVCeqeYeL.jpg,931856,depth,,5 cm/1.97 inch--7cm/276--7 cm/2.76 inch--Total height 67cm/26.38 inch
18705,https://m.media-amazon.com/images/I/41zWbTwARrL.jpg,939426,maximum_weight_recommendation,,"PRODUCT SPECIFICATION:--Product Size:35.82L x20.47W x20H--KIGOTY--Product Weight53Lbs--CAT WASHROOM--Fit litter boxes smaller than 22Width x 19Depth x 15 Height--20.47""--35.82""--22.83""--11.41--15.51""--13.58""--19.68--20""--3.14"
18706,https://m.media-amazon.com/images/I/41zX6isc2OL.jpg,866516,width,,16cm--46.5cm
18707,https://m.media-amazon.com/images/I/41zX6isc2OL.jpg,866516,depth,,16cm--46.5cm
18708,https://m.media-amazon.com/images/I/41zXfWkT3XL.jpg,120219,depth,,Medidas--2O CM--5 CM
18709,https://m.media-amazon.com/images/I/41zXfWkT3XL.jpg,120219,height,,Medidas--2O CM--5 CM
18710,https://m.media-amazon.com/images/I/41zXlcxcJ4L.jpg,529606,item_weight,,Chocolate--Chip--Cookies--16oz
18711,https://m.media-amazon.com/images/I/41zXn95nziL.jpg,550595,width,,3pcs--15cm--15cm
18712,https://m.media-amazon.com/images/I/41zXn95nziL.jpg,550595,height,,3pcs--15cm--15cm
18713,https://m.media-amazon.com/images/I/41zXn95nziL.jpg,550595,depth,,3pcs--15cm--15cm
18714,https://m.media-amazon.com/images/I/41zZBGmyV9L.jpg,130202,depth,,SAFETY--GLASSES--REQUIRED--10 in--BEYOND THIS--POINT--14in
18715,https://m.media-amazon.com/images/I/41zZCGq2XgL.jpg,311997,height,,31.1 in--79 cm--10.9 in--27.7 cm--33.6 in--85.3 cm
18716,https://m.media-amazon.com/images/I/41zZHw7KWjL.jpg,801829,height,,"(INCH)--29.3""--37""--21.25--40.75""--20""--21.25""--24.8""--18.7"""
18717,https://m.media-amazon.com/images/I/41zZSr5wiqL.jpg,296275,height,,5cm/2.0in--42cm/16.5in
18718,https://m.media-amazon.com/images/I/41zZSr5wiqL.jpg,296275,depth,,5cm/2.0in--42cm/16.5in
18719,https://m.media-amazon.com/images/I/41zZnLao54L.jpg,501250,depth,,23mm--1218mm--618mm
18720,https://m.media-amazon.com/images/I/41zZnLao54L.jpg,501250,height,,23mm--1218mm--618mm
18721,https://m.media-amazon.com/images/I/41zZpNLkB-L.jpg,939426,maximum_weight_recommendation,,MANYCOLORS--FOR YOUR CHOOSE--IT LOOKSCONTEMPORARY ANDCUTE--WILL LOOK HARMONIOUS WITH YOUR--CAT LITTERBOXOR TRAY
18722,https://m.media-amazon.com/images/I/41zZxvcFBiL.jpg,355666,item_weight,,Sports Auto Focus Eyepiece--Non-slip--Battery--switch--Big Compass--50mm Objective lens
18723,https://m.media-amazon.com/images/I/41zbep79OCL.jpg,240413,voltage,,No text extracted
18724,https://m.media-amazon.com/images/I/41zbqlDd5fL.jpg,416664,voltage,,"Built-in Timer and Memory Function--Timer:15/30/45/60 minutes,won't disturb y0ur sleep."
18725,https://m.media-amazon.com/images/I/41zcB9s8X+L.jpg,883361,width,,15.5in/39.5cm--11.6in/29.5cm
18726,https://m.media-amazon.com/images/I/41zcB9s8X+L.jpg,883361,depth,,15.5in/39.5cm--11.6in/29.5cm
18727,https://m.media-amazon.com/images/I/41zcEA4RYTL.jpg,752266,depth,,120cm/47. 2in--20cm/7.8in--26cm/10. 2in
18728,https://m.media-amazon.com/images/I/41zcmfQ0KhL.jpg,916768,height,,10cm--10cm--20cm
18729,https://m.media-amazon.com/images/I/41zcmfQ0KhL.jpg,916768,width,,10cm--10cm--20cm
18730,https://m.media-amazon.com/images/I/41zcosBgkDL.jpg,704724,width,,2.5cm/0.98in--31.5cm/12.4in
18731,https://m.media-amazon.com/images/I/41zdi9cfXnL.jpg,150913,maximum_weight_recommendation,,ror 3-24 Months--up to 35 Inches Tall and 65 Lbs in Weight
18732,https://m.media-amazon.com/images/I/41zdwaCgsQL.jpg,965518,voltage,,Specification:--Product Name--Diamond core drill machine--Product No.--06133Z1Z--Rated Voltage(V~--220--Rated FrequencyHz--50--Rated Power Input w)--1800--1Gears--2Gears--3Gears--No-Load Speedr/min--750rpm--1650rpm--3300rpm--Concrete Drilling Hole--Diameter--65-130mm--30-65mm--15-30mm--Wall Drilling Hole Diameter--110-190mm--65-110mm--15-65mm--Net Weight (Kg--6
18733,https://m.media-amazon.com/images/I/41zeE8V2BZL.jpg,917343,item_weight,,"TRAINING MAT--WEIGHT--Thickness:6mm--Weight:3.8 kg--makes this training mat--more durable than normal.--SIZE--72183cmx26.7""68cm--thickness:6mm"
18734,https://m.media-amazon.com/images/I/41zeESEhujL.jpg,375816,item_weight,,ORFEU--CONTEM--PEPECIAL--10--CLASSICO--CAPSULAS--PESO--LIQUIDO--50g
18735,https://m.media-amazon.com/images/I/41zeUYD6sBL.jpg,347320,width,,8 cm/3.15 inch
18736,https://m.media-amazon.com/images/I/41zeUYD6sBL.jpg,347320,height,,8 cm/3.15 inch
18737,https://m.media-amazon.com/images/I/41zeUYD6sBL.jpg,347320,depth,,8 cm/3.15 inch
18738,https://m.media-amazon.com/images/I/41zedE7KKHL.jpg,276611,width,,180 cm--cm--90 cm
18739,https://m.media-amazon.com/images/I/41zehlMzrEL.jpg,913156,depth,,5--5.89 in / 15 cm--3.34 in / 8.5 cm
18740,https://m.media-amazon.com/images/I/41zehlMzrEL.jpg,913156,height,,5--5.89 in / 15 cm--3.34 in / 8.5 cm
18741,https://m.media-amazon.com/images/I/41zeodEAcmL.jpg,276611,width,,eVIcCO--25 cm--95 cm--67 cm--30 cm--30 cm
18742,https://m.media-amazon.com/images/I/41zesZxwH-S.jpg,311997,item_weight,,All solid wood super--load-bearing--200KG--44*44cm wide base is strong and--durable
18743,https://m.media-amazon.com/images/I/41zesZxwH-S.jpg,311997,maximum_weight_recommendation,,All solid wood super--load-bearing--200KG--44*44cm wide base is strong and--durable
18744,https://m.media-amazon.com/images/I/41zfT8ND9CL.jpg,175315,depth,,"59""--33.5"""
18745,https://m.media-amazon.com/images/I/41zfT8ND9CL.jpg,175315,height,,"59""--33.5"""
18746,https://m.media-amazon.com/images/I/41zfg0KDaoS.jpg,675012,item_weight,,Mcros--USB2.0--+5V--CARCAN--COROE--FHD1080P
18747,https://m.media-amazon.com/images/I/41zfrA24RrL.jpg,178778,height,,15cm--26cm--14cm
18748,https://m.media-amazon.com/images/I/41zgOKOgEzL.jpg,957050,voltage,,AMD RyzenTM 9 6900HS 3.3-4.9GHz 8 Core-16 Thread |--NVIDIA GeForce RTXTM 3060 w/6 GB GDDR6
18749,https://m.media-amazon.com/images/I/41zgOKOgEzL.jpg,957050,wattage,,AMD RyzenTM 9 6900HS 3.3-4.9GHz 8 Core-16 Thread |--NVIDIA GeForce RTXTM 3060 w/6 GB GDDR6
18750,https://m.media-amazon.com/images/I/41zgTfIsLYL.jpg,241608,width,,38cm--24 cm--cm--5--9
18751,https://m.media-amazon.com/images/I/41zgdw4SP8L.jpg,709627,voltage,,CE--CE Certification--LITHIUM--20V--KARSEABLE LITHOMION SATTERY--BOAN--RoHS--RoHS Certification
18753,https://m.media-amazon.com/images/I/41zhGTJXguL.jpg,521308,width,,"34""--46""--58"""
18754,https://m.media-amazon.com/images/I/41zhKoI9y2L.jpg,957050,voltage,,"15.6""--FHD Anti-glare--36GB--RAM--AMD--RYZEN--2TB--SSD--5000 SERIES--Windows 11"
18755,https://m.media-amazon.com/images/I/41zhKoI9y2L.jpg,957050,wattage,,"15.6""--FHD Anti-glare--36GB--RAM--AMD--RYZEN--2TB--SSD--5000 SERIES--Windows 11"
18756,https://m.media-amazon.com/images/I/41zhf2olNsL.jpg,120569,item_volume,,OPERFI--Harmonyo--Pertect--DailySuppor--PERFECTPRODUCTS--W.16.z.(473m
18757,https://m.media-amazon.com/images/I/41zhos504zL.jpg,564709,maximum_weight_recommendation,,20% Hill grade/Max load of 220 lbs
18758,https://m.media-amazon.com/images/I/41ziBizVJIL.jpg,347404,depth,,"37,2 cm--20,1 cm--1--I--I"
18759,https://m.media-amazon.com/images/I/41ziHZR5dnL.jpg,745326,height,,6cm/ 2.36in--7cm/ 2.75in
