index,image_link,group_id,entity_name,image_id,extracted_text
21514,https://m.media-amazon.com/images/I/510rYPjdLxL.jpg,478233,height,,22CM--Collection bottle*2--Collection box*1--Specimen*3--12CM--8CM--Gadgets*4
21515,https://m.media-amazon.com/images/I/510raKfEdFL.jpg,810266,height,,YOU'LL ALWAYS HAVE--A PLACE IN MY--3.9in/9.8cm--SUPERIOR--VENACAVA--AORTA--PULMONARYE--ARTERY--RICHT--ATRIUM--LEET--ATRIUM--RIGHT--VENTRICLE--LEET--VENTRICLE--3.3in/8.4cm
21516,https://m.media-amazon.com/images/I/510raKfEdFL.jpg,810266,depth,,YOU'LL ALWAYS HAVE--A PLACE IN MY--3.9in/9.8cm--SUPERIOR--VENACAVA--AORTA--PULMONARYE--ARTERY--RICHT--ATRIUM--LEET--ATRIUM--RIGHT--VENTRICLE--LEET--VENTRICLE--3.3in/8.4cm
21517,https://m.media-amazon.com/images/I/510rlLpTi2L.jpg,810266,width,,9.5cm/3.74--26cm/10.23in
21518,https://m.media-amazon.com/images/I/510rlLpTi2L.jpg,810266,depth,,9.5cm/3.74--26cm/10.23in
21519,https://m.media-amazon.com/images/I/510rlmqf9OL.jpg,913156,height,,29cm/11.42in--39cm/15.35in--17cm/6.69in
21520,https://m.media-amazon.com/images/I/510rrO0JzsL.jpg,705487,height,,15'--15'--GENEROUS SIZE
21521,https://m.media-amazon.com/images/I/510rrO0JzsL.jpg,705487,depth,,15'--15'--GENEROUS SIZE
21522,https://m.media-amazon.com/images/I/510rtE6o+UL.jpg,141308,height,,130mm--AES0--62mm--500mm
21523,https://m.media-amazon.com/images/I/510ru4F5ViL.jpg,478357,height,,"36""--48.25""--27.25"""
21524,https://m.media-amazon.com/images/I/510sBu5249L.jpg,693845,depth,,Product--Wimengiong--67 cm--52cm--45cm
21525,https://m.media-amazon.com/images/I/510sBu5249L.jpg,693845,width,,Product--Wimengiong--67 cm--52cm--45cm
21526,https://m.media-amazon.com/images/I/510sCIyqjoL.jpg,731252,width,,400 mesh--180 mm/ 7.09 in--213 mm/ 8.39 in
21527,https://m.media-amazon.com/images/I/510sCIyqjoL.jpg,731252,height,,400 mesh--180 mm/ 7.09 in--213 mm/ 8.39 in
21528,https://m.media-amazon.com/images/I/510sCNFJX8L.jpg,693845,height,,New!--bt+L!--SELTEn3--6~2--87cm12kg
21529,https://m.media-amazon.com/images/I/510sCNFJX8L.jpg,693845,width,,New!--bt+L!--SELTEn3--6~2--87cm12kg
21530,https://m.media-amazon.com/images/I/510sCNFJX8L.jpg,693845,depth,,New!--bt+L!--SELTEn3--6~2--87cm12kg
21531,https://m.media-amazon.com/images/I/510sGZPBXtS.jpg,594224,height,,"3.3""--3.6"""
21532,https://m.media-amazon.com/images/I/510sGZPBXtS.jpg,594224,width,,"3.3""--3.6"""
21533,https://m.media-amazon.com/images/I/510sGZPBXtS.jpg,594224,depth,,"3.3""--3.6"""
21534,https://m.media-amazon.com/images/I/510sII6SL4L.jpg,783898,width,,20x20cm/7.87in--20x20cm/7.87in
21535,https://m.media-amazon.com/images/I/510sII6SL4L.jpg,783898,depth,,20x20cm/7.87in--20x20cm/7.87in
21536,https://m.media-amazon.com/images/I/510sII6SL4L.jpg,783898,height,,20x20cm/7.87in--20x20cm/7.87in
21537,https://m.media-amazon.com/images/I/510sJyBLhwS.jpg,107694,depth,,19cm/7.48in--WARNING--ADULT SUPERISON--roll-ups--EARS--24cm/9.45in--24cm/9.45in
21538,https://m.media-amazon.com/images/I/510sJyBLhwS.jpg,107694,width,,19cm/7.48in--WARNING--ADULT SUPERISON--roll-ups--EARS--24cm/9.45in--24cm/9.45in
21539,https://m.media-amazon.com/images/I/510sMHY9O3L.jpg,150535,depth,,11 Inch /27.9 cm--Inch/5 cm--1 Litre Water--Bottle--2--4Inch/10.1 cm--3.4 Inch/8.3 cm
21540,https://m.media-amazon.com/images/I/510sYqN5IIL.jpg,764618,width,,0.59inch/15mm--6.29inch/160mm--0.98inch/25mm--11.25inch/286mm--12.2inch/310mm--I--T--DOSPAQUETES--ACCESORIOS
21541,https://m.media-amazon.com/images/I/510sZkkLr2L.jpg,470067,width,,65mm--BOmmR
21542,https://m.media-amazon.com/images/I/510sZkkLr2L.jpg,470067,depth,,65mm--BOmmR
21543,https://m.media-amazon.com/images/I/510scrGjvaL.jpg,192915,width,,Largo--120 mm--Ancho--75 mm
21544,https://m.media-amazon.com/images/I/510scrGjvaL.jpg,192915,depth,,Largo--120 mm--Ancho--75 mm
21545,https://m.media-amazon.com/images/I/510sm-TnDHL.jpg,254046,item_weight,,SHOOTING--RANGE--UPTO--40FEET
21546,https://m.media-amazon.com/images/I/510tJ2Xx0LL.jpg,826444,height,,5.1 in/13 cm--3.5 in/9cm
21547,https://m.media-amazon.com/images/I/510tJ2Xx0LL.jpg,826444,depth,,5.1 in/13 cm--3.5 in/9cm
21548,https://m.media-amazon.com/images/I/510tWBw7dML.jpg,640408,depth,,Olive Oil Sprayer for Cooking--Capacita:300 ml--Food Grade--Durable Material--24.9cm/9.8inch--16cm/6.3inch--Portable--Multi-purpose--3cm/1.2inch--7.9cm/3.1inch
21549,https://m.media-amazon.com/images/I/510tWBw7dML.jpg,640408,width,,Olive Oil Sprayer for Cooking--Capacita:300 ml--Food Grade--Durable Material--24.9cm/9.8inch--16cm/6.3inch--Portable--Multi-purpose--3cm/1.2inch--7.9cm/3.1inch
21550,https://m.media-amazon.com/images/I/510tafv-dxL.jpg,558806,height,,14cm/5.51in--7cm/2.75in
21551,https://m.media-amazon.com/images/I/510tafv-dxL.jpg,558806,depth,,14cm/5.51in--7cm/2.75in
21552,https://m.media-amazon.com/images/I/510tbvhaDWL.jpg,416664,width,,WHAT'S IN THE BOX--2 Lights--2.48 inch--LYRDE--2.44 inch--0.59 inch--LYRDE--Smart Night Light 4 pro--3M Adhesive Pad*2--USB Cable*1--User Manual*1
21553,https://m.media-amazon.com/images/I/510ti5NEoGL.jpg,986984,height,,Double hole--Big spray--1.2L High capacity--*65--LED Smart display--Colorful Atmosphere--Light--12-24Hours Working--Application area:10-30m--Size:104*104*185mm--Weight:215-250g
21554,https://m.media-amazon.com/images/I/510topubbgL.jpg,558374,item_weight,,IMPORTED FROM EUROPE--SWEETENED--with MALTITOL--FAT--GLUTEN--&STEVIA--FREE--FREE--SUGAR FREE--COLA BOTTLES--COLA FLAVORED GUMMY CANDY--TPOALFLAVORS--CONTANS--NET WT4OZ(113g)
21555,https://m.media-amazon.com/images/I/510u2t43iSL.jpg,211213,wattage,,Large Capacity High Power--0.7cu.nt 700w5PowrLevels--88:88
21556,https://m.media-amazon.com/images/I/510u6mzL51L.jpg,478357,height,,"30""/77cm--/105cm--41""--12"" / 30cm"
21557,https://m.media-amazon.com/images/I/510u9AC4T5L.jpg,594224,width,,"7.75""--12.25"""
21558,https://m.media-amazon.com/images/I/510uDBZTtpL.jpg,436746,width,,20.5cm--23cm--30.5cm
21559,https://m.media-amazon.com/images/I/510uDBZTtpL.jpg,436746,height,,20.5cm--23cm--30.5cm
21560,https://m.media-amazon.com/images/I/510uDY6gMiL.jpg,179080,voltage,,"Suitable for DlY electric bicycle,make--your ordinary bicycles into electric--bicycles"
21561,https://m.media-amazon.com/images/I/510uDY6gMiL.jpg,179080,wattage,,"Suitable for DlY electric bicycle,make--your ordinary bicycles into electric--bicycles"
21562,https://m.media-amazon.com/images/I/510uO4VnGWL.jpg,208023,width,,"8.5""--11"""
21563,https://m.media-amazon.com/images/I/510uO4VnGWL.jpg,208023,depth,,"8.5""--11"""
21564,https://m.media-amazon.com/images/I/510uOCU0CqL.jpg,612552,depth,,O--q--C--d--e--6--h--8--8--7--6--9--5--5--4--4--3--3--2--2--1--1--C--d--e--g--h--34.5cm
21565,https://m.media-amazon.com/images/I/510uOCU0CqL.jpg,612552,width,,O--q--C--d--e--6--h--8--8--7--6--9--5--5--4--4--3--3--2--2--1--1--C--d--e--g--h--34.5cm
21566,https://m.media-amazon.com/images/I/510uOCU0CqL.jpg,612552,height,,O--q--C--d--e--6--h--8--8--7--6--9--5--5--4--4--3--3--2--2--1--1--C--d--e--g--h--34.5cm
21567,https://m.media-amazon.com/images/I/510uov97ssL.jpg,304120,depth,,keepow--8cm/3.14in--8cm/3.14in--10.5cm/4.13in--10.5cm/4.13in
21568,https://m.media-amazon.com/images/I/510uqmrXQcL.jpg,564709,maximum_weight_recommendation,,56MILES LONGRANGE--50MPH Max Speed--5600w Brushless Motor--35AH Large Capacity Battery
21569,https://m.media-amazon.com/images/I/510uyZRbJzL.jpg,441875,height,,"15mm--19mm--17,5cm--22mm--40,5-45,5cm--9cm--25mm--15cm--9cm--3--4"
21570,https://m.media-amazon.com/images/I/510v4a+mUUL.jpg,180726,height,,"25mm/1""--20mm/0.8""--9.5mm/0.4"""
21571,https://m.media-amazon.com/images/I/510v81QUkaL.jpg,628971,item_weight,,KIRKLAND--PREMIUM--CUT&DRIED BREAST--TURKEY--JERKY--ORIGINAL--97%FATFREE--BREAST MEAT ONLY--GLUTEN FREE--NET WT 13.5OZ 383
21572,https://m.media-amazon.com/images/I/510vFVXNKRL.jpg,437623,height,,240--mm--307--mm--PLS--35mm
21573,https://m.media-amazon.com/images/I/510vFx5rjtL.jpg,254046,item_weight,,"vS--ADVANTAGE--OTHER PRODUCT--UPGRADED LAUNCHER--MORE STABLE--OLD LAUNCHER,--Let you have a better gaming--UNSTABLE--experience--LONG SHOOTING--ONLY RANGE 50--Long shooting ange 70 feet,--FEET--experlence fun shooting distances--MORE MODE OPTIONS--ONLY BASIC MODE--Single-shot mode and burst mode--MUCH LESS FUN--can be'switched arbitranily--4.0000SEEDS--ONL Y 1.0000--High quality 7-8mm gel bal--SEED"
21574,https://m.media-amazon.com/images/I/510vHmEwHKL.jpg,104874,width,,9inch--410.240.376 SECONDS--6.837.340 MINUTES--3years--113.956--4.748DAYS--678--156MONTHS--HOURS--WEEKS--9inch--T
21575,https://m.media-amazon.com/images/I/510vHmEwHKL.jpg,104874,depth,,9inch--410.240.376 SECONDS--6.837.340 MINUTES--3years--113.956--4.748DAYS--678--156MONTHS--HOURS--WEEKS--9inch--T
21576,https://m.media-amazon.com/images/I/510vJ2jsvwL.jpg,276611,height,,70 cm--39 cm--70 cm
21577,https://m.media-amazon.com/images/I/510vUY3vKiS.jpg,478233,height,,NDPL-12X)--30.5mm--30mm--T2-NEX
21578,https://m.media-amazon.com/images/I/510vUY3vKiS.jpg,478233,width,,NDPL-12X)--30.5mm--30mm--T2-NEX
21579,https://m.media-amazon.com/images/I/510vdDN4Y8L.jpg,640408,width,,FI OZ--18--HOW B|G--11in--I AM--9in--Fashionable Brand SwEEJAR.--Kitchen &Dinner &Home...--18--FIOZ--2.4in --Maximum--Capacity
21580,https://m.media-amazon.com/images/I/510vdDN4Y8L.jpg,640408,depth,,FI OZ--18--HOW B|G--11in--I AM--9in--Fashionable Brand SwEEJAR.--Kitchen &Dinner &Home...--18--FIOZ--2.4in --Maximum--Capacity
21581,https://m.media-amazon.com/images/I/510vhXwOphL.jpg,254046,item_weight,,FUN SHOOTING GAME--AAA--DISTANCE--ACCURACY--3.14 inch--SPEED--.---8.26 inc--19.7inch
21582,https://m.media-amazon.com/images/I/510vipgRQgL.jpg,883833,height,,12.91inch--12.17inch--13.58inch--15.89inch--5.56inch--6.12inch
21583,https://m.media-amazon.com/images/I/510vubK66SL.jpg,752266,height,,25cm--35cm
21584,https://m.media-amazon.com/images/I/510vubK66SL.jpg,752266,depth,,25cm--35cm
21585,https://m.media-amazon.com/images/I/510vyKWcnzL.jpg,810266,height,,S1Ze: 3oz/100pcs--2.16inch/5.5cm--2.2inch/5.6cm--1.49inch/3.8cm
21586,https://m.media-amazon.com/images/I/510vzlLqL7L.jpg,675317,width,,12cm/4.72in
21587,https://m.media-amazon.com/images/I/510vzlLqL7L.jpg,675317,depth,,12cm/4.72in
21588,https://m.media-amazon.com/images/I/510vzlLqL7L.jpg,675317,height,,12cm/4.72in
21589,https://m.media-amazon.com/images/I/510w1VCsyPL.jpg,296275,height,,Product Size--22cm--18cm--12cm--109cm--13.5cm
21590,https://m.media-amazon.com/images/I/510w3YTC55L.jpg,683885,depth,,13.4cm/5.27in--22cm/8.66in--21cm/8.26in--30cm/11.81in
21591,https://m.media-amazon.com/images/I/510w9zbd3cL.jpg,810266,height,,9.5cm--11.3cm--9.2cm
21592,https://m.media-amazon.com/images/I/510wDziqBtL.jpg,866516,width,,16 cm--12 cm
21593,https://m.media-amazon.com/images/I/510wDziqBtL.jpg,866516,depth,,16 cm--12 cm
21594,https://m.media-amazon.com/images/I/510wDziqBtL.jpg,866516,height,,16 cm--12 cm
21595,https://m.media-amazon.com/images/I/510wI-xMhiL.jpg,237000,depth,,"Fitted Style--Quen Sofa Size Dimensions--72--A--60"""
21596,https://m.media-amazon.com/images/I/510wI-xMhiL.jpg,237000,height,,"Fitted Style--Quen Sofa Size Dimensions--72--A--60"""
21597,https://m.media-amazon.com/images/I/510wTIDSNjL.jpg,865691,height,,10cm--20cm--28cm--23cm--26cm--25cm--30cm
21598,https://m.media-amazon.com/images/I/510wTeB8ZAL.jpg,558832,height,,15X25cm--100pcs--$3
21599,https://m.media-amazon.com/images/I/510wUDrSY-S.jpg,810266,width,,PERFECT SIZE--Holds 13 oz Liquid for All Day Excursions--3.5cm/1.38in--14.5cm/5.7in--KETiEE--9cm/3.5in
21600,https://m.media-amazon.com/images/I/510wUDrSY-S.jpg,810266,depth,,PERFECT SIZE--Holds 13 oz Liquid for All Day Excursions--3.5cm/1.38in--14.5cm/5.7in--KETiEE--9cm/3.5in
21601,https://m.media-amazon.com/images/I/510wkeJkixL.jpg,403664,height,,23 cm--13.6cm
21602,https://m.media-amazon.com/images/I/510wkeJkixL.jpg,403664,width,,23 cm--13.6cm
21603,https://m.media-amazon.com/images/I/510wnQsBbqL.jpg,483370,depth,,24cm--13cm
21604,https://m.media-amazon.com/images/I/510wnQsBbqL.jpg,483370,height,,24cm--13cm
21605,https://m.media-amazon.com/images/I/510wrUrylHL.jpg,281678,item_volume,,GLOSS+LEAF--COLLAGEN ICED TEA--+LEAF--NICED TEA--Peach--Peach--Peach--Peach--nInfuse--Brighten.--WOROSSML--Rejuvenate.--Brewedfrom--real tea leaves.--12FLOZ(355ML
21606,https://m.media-amazon.com/images/I/510wsHuqaAL.jpg,986932,width,,13cm/5.11in--11cm/4.33in--4.5cm/1.77in--2mm/0.07in--Grating--1.6cm/0.62
21607,https://m.media-amazon.com/images/I/510wyIGwUdL.jpg,150913,item_weight,,"36""--21.3%--10.6--Item Name:Pet Stroller--Material:Frosted Oxford Cloth--Stroller Weight:10LB--Max Bear Weigh:27.6LB--Color:Pink, Khaki,Green (Optional)--Package Size:14""*6.5*30--* Note manual measurement error deletion"
21608,https://m.media-amazon.com/images/I/510x-EMDLiS.jpg,180726,depth,,"5/16"" (M8)--1.57""--1.1""--0.55"""
21609,https://m.media-amazon.com/images/I/510x-EMDLiS.jpg,180726,height,,"5/16"" (M8)--1.57""--1.1""--0.55"""
21610,https://m.media-amazon.com/images/I/510x406hu6L.jpg,357074,height,,SMALLCOMPACTSIZE--30sec/90sec/1/2/3/4/5/15/20/30/60 Min--6.3inch716cm--3.4 inch/8.5 cm
21611,https://m.media-amazon.com/images/I/510x406hu6L.jpg,357074,depth,,SMALLCOMPACTSIZE--30sec/90sec/1/2/3/4/5/15/20/30/60 Min--6.3inch716cm--3.4 inch/8.5 cm
21612,https://m.media-amazon.com/images/I/510x84PZGIL.jpg,970563,width,,18.0cm/7.09in--Can be raised:25.1cm / 9.88in--30.0cm/11.81in--5cm/1.97in--4.9cm/ 1.93in--69.0cm /27.17in--44.5cm/17.52in--6cm/2.36in--18.0cm/7.09in
21613,https://m.media-amazon.com/images/I/510xE0gt9uL.jpg,478357,width,,"25.5""--21.5""--29"""
21614,https://m.media-amazon.com/images/I/510xEqTa53L.jpg,704724,maximum_weight_recommendation,,"GYM LEVEL EXERCISE BIKE--SUPPORT UP TO320 LBS--MIN:--31.89--MAX:--MIN:--40.00--40.16""--MIN:--28.35""--MAX:--46.45--MAX:--38.00--42.52""--22.04"""
21615,https://m.media-amazon.com/images/I/510xLdSmzvL.jpg,149159,width,,Oval 17x12x6--Deep:8cm--17cm--12cm
21616,https://m.media-amazon.com/images/I/510xMTA+2bL.jpg,816782,depth,,45 cm--150 cm--E--8--8--8--8
21617,https://m.media-amazon.com/images/I/510xQT6OuvS.jpg,180410,height,,"5,0 cm--5,0 cm--19,5 cM--13,2 cm--13,7 cm--20 cm"
21618,https://m.media-amazon.com/images/I/510xQT6OuvS.jpg,180410,width,,"5,0 cm--5,0 cm--19,5 cM--13,2 cm--13,7 cm--20 cm"
21622,https://m.media-amazon.com/images/I/510xaF+4tUL.jpg,658892,width,,9.3IN--2.3IN--1IN
21623,https://m.media-amazon.com/images/I/510xbDBK8fL.jpg,347404,width,,25.5cm--22cm--21cm--17cm--19cm--15cm--14cm--17cm--21cm
21624,https://m.media-amazon.com/images/I/510xh0puKNL.jpg,184557,height,,INTERIOR--STAND--FRAME--16.5x21.5cm
21625,https://m.media-amazon.com/images/I/510xkIbNHWL.jpg,242256,depth,,5 Ft--3 Ft--O
21626,https://m.media-amazon.com/images/I/510xrRLDHPS.jpg,276611,width,,30cm--32cm--26.5cm--27.5cm--87cm--60cm--31cm
21627,https://m.media-amazon.com/images/I/510xyXzAoWL.jpg,810266,width,,22.5cm / 8.86in--7cm 72.76in--Capacity : 140ml
21628,https://m.media-amazon.com/images/I/510y02x7cML.jpg,453674,depth,,Shri & Sam--for Better Homes--1--pc--Diameter - 14 cm--7 cm--Light Weight Patila--ESE--1MM--320GM--750ML--WEIGHT
21629,https://m.media-amazon.com/images/I/510y02x7cML.jpg,453674,height,,Shri & Sam--for Better Homes--1--pc--Diameter - 14 cm--7 cm--Light Weight Patila--ESE--1MM--320GM--750ML--WEIGHT
21630,https://m.media-amazon.com/images/I/510y3mbpLxS.jpg,866516,depth,,SIZE--10.23 Inch (26cm)--5.51 Inch (14cm)
21631,https://m.media-amazon.com/images/I/510yBg4E06L.jpg,949192,height,,27cm/10.6in--34cm/13.4in
21632,https://m.media-amazon.com/images/I/510yBg4E06L.jpg,949192,depth,,27cm/10.6in--34cm/13.4in
21633,https://m.media-amazon.com/images/I/510yFow-xDL.jpg,693845,width,,"Megsure Your--Child's Inseam--------30""--14--13.8'--INSEAM--14.1-18.3-----29.5"
21634,https://m.media-amazon.com/images/I/510yIflJvyL.jpg,764417,width,,HEALTH--Medical Fab--40 cm--42 cm--54 cm--0--70 cm
21635,https://m.media-amazon.com/images/I/510yYutn6JL.jpg,970563,width,,80MM--1.2MM--80MM
21636,https://m.media-amazon.com/images/I/510yhILkeDL.jpg,242256,height,,13in--Welcome--18.5 in--Small Garden Flag
21637,https://m.media-amazon.com/images/I/510yhILkeDL.jpg,242256,depth,,13in--Welcome--18.5 in--Small Garden Flag
21638,https://m.media-amazon.com/images/I/510ytbzyMUS.jpg,442321,height,,160 cm--50cm--110cm--110cm--50cm
21639,https://m.media-amazon.com/images/I/510z6C7CkJL.jpg,792578,depth,,SIZE--SIZE--LENGTH--WIDTH--WEIGHT--ONE SIZE--170CM--70CM--50G--MANUAL MEASUREMENT ERROR IS ABOUT 2CM
21640,https://m.media-amazon.com/images/I/510z6C7CkJL.jpg,792578,height,,SIZE--SIZE--LENGTH--WIDTH--WEIGHT--ONE SIZE--170CM--70CM--50G--MANUAL MEASUREMENT ERROR IS ABOUT 2CM
21641,https://m.media-amazon.com/images/I/510z6C7CkJL.jpg,792578,width,,SIZE--SIZE--LENGTH--WIDTH--WEIGHT--ONE SIZE--170CM--70CM--50G--MANUAL MEASUREMENT ERROR IS ABOUT 2CM
21642,https://m.media-amazon.com/images/I/510zPJYZ6BL.jpg,208023,width,,"benerini--6""x4""--(15X10cm)--Cousins"
21643,https://m.media-amazon.com/images/I/510zPJYZ6BL.jpg,208023,height,,"benerini--6""x4""--(15X10cm)--Cousins"
21644,https://m.media-amazon.com/images/I/510zPJYZ6BL.jpg,208023,depth,,"benerini--6""x4""--(15X10cm)--Cousins"
21645,https://m.media-amazon.com/images/I/511+4iRFrlL.jpg,470067,height,,25CM--Installation distance:13.5-16.5 adjustable--Out of the wall 15CM
21646,https://m.media-amazon.com/images/I/511+6vHt7IL.jpg,713791,depth,,"14,8cm--FORMAT DIN A5--14,8x21cm--1 cm--2"
21647,https://m.media-amazon.com/images/I/511+6vHt7IL.jpg,713791,height,,"14,8cm--FORMAT DIN A5--14,8x21cm--1 cm--2"
21648,https://m.media-amazon.com/images/I/511+6vHt7IL.jpg,713791,width,,"14,8cm--FORMAT DIN A5--14,8x21cm--1 cm--2"
21649,https://m.media-amazon.com/images/I/511+AorqcCL.jpg,152057,item_weight,,11GOG1G--MOON--OON--CHEESE--HEESE--MY GOUDA--CHMY GOUDA--NCHYBITESOF--CRUNCHY BITES OF--GYBOLDNESS--TANGY BOLDNESS--TEIN--WIT--ONLY--PCKED WITH--ONLY--ICH--1007--PROTEIN--100%--AVOR--CHEESE--R.RICH--CHEESE--NET WT1 (28--NET WT 10z (283g
21650,https://m.media-amazon.com/images/I/511+FncrGfL.jpg,916768,width,,Product Size--4.5cm/1.77in--9cm/3.54in--23cm/9.03in
21651,https://m.media-amazon.com/images/I/511+KfyASUL.jpg,276611,height,,1825.00 mm--1750.00 mm--460.00--804.00 mm--mm
21652,https://m.media-amazon.com/images/I/511+Pq3ZTcS.jpg,929719,width,,2.1cm/0.8in--5.6cm/2.2in
21653,https://m.media-amazon.com/images/I/511+Pq3ZTcS.jpg,929719,height,,2.1cm/0.8in--5.6cm/2.2in
21654,https://m.media-amazon.com/images/I/511+Pq3ZTcS.jpg,929719,depth,,2.1cm/0.8in--5.6cm/2.2in
21655,https://m.media-amazon.com/images/I/511+Qy2MsdL.jpg,599772,height,,39.3in--16.7in--62.2in--6.7in--5.9in--7.4in--9.1in--19.1in--23.6in
21656,https://m.media-amazon.com/images/I/511+bXXHOAL.jpg,276700,voltage,,mak
21657,https://m.media-amazon.com/images/I/511+bXXHOAL.jpg,276700,wattage,,mak
21658,https://m.media-amazon.com/images/I/511+f01AsVL.jpg,347320,width,,"7.2cm/2.83""--3.7cm/1.46"
21659,https://m.media-amazon.com/images/I/511+f01AsVL.jpg,347320,depth,,"7.2cm/2.83""--3.7cm/1.46"
21660,https://m.media-amazon.com/images/I/511+kT8EH3S.jpg,635528,voltage,,"USB-C--withAndroid--Compatible--chargetab--GIVING--BATTERIES--NEWLIFE--CHARGETAS--PRE-CHARGED.READY TO GO--CHARGETAB.COM--NO EXTRA CABLE NEEDED--PLUG INTO ACTIVATE--BLUELIGHT-ON--POWER WHEN YOU NEEDIT--UNPLUG TO DEACTIVATE--NOTE:Charging performance will depend on--your device.For best results, phone should be set--to airplane mode--Caution Dry location use only.Do not crush.--C--puncture,short or incinerate.Do not disassemble--device.Battery may get hot Made in China--chargelab--CECO--chargetab.com--803450C--ENTPONCG20ZO--784--Android is a trsdemark of Google LLC--The Android robotis reproduced or modified from work created and--shared by Google and used according to terms described in the--Creative Commons 3.0 Attribution License"
21661,https://m.media-amazon.com/images/I/511+mwpfy3L.jpg,944592,width,,Size specification--1.77in--4.7in--1.96in--AIR U
21662,https://m.media-amazon.com/images/I/511+roptB9L.jpg,849273,height,,3--26.5cm--38cm--14.5cm
21663,https://m.media-amazon.com/images/I/511+yMMoxpL.jpg,311997,height,,16cm--20cm--7.5cm--Aspenx
21664,https://m.media-amazon.com/images/I/511+zBJzp7L.jpg,120219,width,,4.3 in--13.4 in--12.8 in--Please check the details page or the product video--before installation and follow the steps
21665,https://m.media-amazon.com/images/I/511+zBJzp7L.jpg,120219,height,,4.3 in--13.4 in--12.8 in--Please check the details page or the product video--before installation and follow the steps
21666,https://m.media-amazon.com/images/I/511+zREGGkL.jpg,558806,width,,4.2cm--9.6cm--4.5cm--Bonus: a plastic storage case
21667,https://m.media-amazon.com/images/I/511+zREGGkL.jpg,558806,height,,4.2cm--9.6cm--4.5cm--Bonus: a plastic storage case
21668,https://m.media-amazon.com/images/I/511+zREGGkL.jpg,558806,depth,,4.2cm--9.6cm--4.5cm--Bonus: a plastic storage case
