index,image_link,group_id,entity_name,image_id,extracted_text
12679,https://m.media-amazon.com/images/I/41csHmjcEtL.jpg,763141,item_weight,,Lagan--Air Cooler--30ltr.--with honey comb pad--12high speed motor.
12680,https://m.media-amazon.com/images/I/41csHmjcEtL.jpg,763141,wattage,,Lagan--Air Cooler--30ltr.--with honey comb pad--12high speed motor.
12681,https://m.media-amazon.com/images/I/41csIWzGitL.jpg,564709,maximum_weight_recommendation,,4.93-6.4FT--MAX330LBS--118LBS--Recommended Height--Payload--KG--Escooter Weight--138cm--149cm--58.5cm--28cm--142cm
12682,https://m.media-amazon.com/images/I/41cszKAGJ5L.jpg,927180,depth,,43cm / 16.39in
12683,https://m.media-amazon.com/images/I/41cszKAGJ5L.jpg,927180,height,,43cm / 16.39in
12684,https://m.media-amazon.com/images/I/41ctA7Pn5wL.jpg,675012,item_weight,,Guarded Parking--GPS Module--P--Proof Accident--WDR--WDR--AUTO-VC--Loop Recording--Free Memory Card--G-sensor--Auto Record
12685,https://m.media-amazon.com/images/I/41ctSODYiVL.jpg,630390,item_weight,,FORTIS--BYDR.EMIL NUTRITION--Men's Vegan Protein--100% Plant Based Protein with Digesti--CHOCOLATE--RAT--IRALFLAVORS--DIETARY SUPPLEMENT--NET WT.LB454.4G165ERVING5
12686,https://m.media-amazon.com/images/I/41cuLRmbILL.jpg,210293,depth,,10.3cm/4.05in--7.2cm/2.83in
12687,https://m.media-amazon.com/images/I/41cuLRmbILL.jpg,210293,width,,10.3cm/4.05in--7.2cm/2.83in
12688,https://m.media-amazon.com/images/I/41cuM2lXv7L.jpg,751532,height,,"cm--5--65,--200 cm--120cm--212 cm--127,5 cm"
12689,https://m.media-amazon.com/images/I/41cuc1pcROL.jpg,347404,height,,Height:--Depth:--17 cm--10cm--Width:15 cm
12690,https://m.media-amazon.com/images/I/41cutOhzS0L.jpg,347404,depth,,"2.25""--MOIST--3.5""--METER"
12691,https://m.media-amazon.com/images/I/41cutOhzS0L.jpg,347404,width,,"2.25""--MOIST--3.5""--METER"
12692,https://m.media-amazon.com/images/I/41cux-e6WlL.jpg,635528,voltage,,Fast Charge Technology--*2.4A UsB outputMax/Type-Cinput only
12693,https://m.media-amazon.com/images/I/41cuxgt8p3L.jpg,728511,depth,,12.0cm--A4--o<J--18.5cm
12694,https://m.media-amazon.com/images/I/41cvCZ-bCOL.jpg,521308,maximum_weight_recommendation,,"61.8""--Product--Info--Twin Size--31.4--30.3--60.2--78.3--LBS--Linen Fabric--Sofa:40.5Lx29.5Wx31.4H--64.8lbs--Mattress:74.8Lx38.1Wx3.14H"
12695,https://m.media-amazon.com/images/I/41cvCZ-bCOL.jpg,521308,item_weight,,"61.8""--Product--Info--Twin Size--31.4--30.3--60.2--78.3--LBS--Linen Fabric--Sofa:40.5Lx29.5Wx31.4H--64.8lbs--Mattress:74.8Lx38.1Wx3.14H"
12696,https://m.media-amazon.com/images/I/41cvTPcDQRL.jpg,860821,voltage,,3 ABS Fan blade--Metal shell--Acrylic--LED chip light source--Metal shell--Acrylic lampshade--Remote Control: reversible ceiling fan--Farbtemperatur--Power:36W--6500K-4000K-3000K--Light source type:LED--Luminous Flux:2500lm (80lm/w)--Color Rendering Index (CRl):80--InputVoltage:AC110-120V--Color temperature:3000K-4000K-6500K
12697,https://m.media-amazon.com/images/I/41cvTPcDQRL.jpg,860821,wattage,,3 ABS Fan blade--Metal shell--Acrylic--LED chip light source--Metal shell--Acrylic lampshade--Remote Control: reversible ceiling fan--Farbtemperatur--Power:36W--6500K-4000K-3000K--Light source type:LED--Luminous Flux:2500lm (80lm/w)--Color Rendering Index (CRl):80--InputVoltage:AC110-120V--Color temperature:3000K-4000K-6500K
12698,https://m.media-amazon.com/images/I/41cvTPcDQRL.jpg,860821,item_weight,,3 ABS Fan blade--Metal shell--Acrylic--LED chip light source--Metal shell--Acrylic lampshade--Remote Control: reversible ceiling fan--Farbtemperatur--Power:36W--6500K-4000K-3000K--Light source type:LED--Luminous Flux:2500lm (80lm/w)--Color Rendering Index (CRl):80--InputVoltage:AC110-120V--Color temperature:3000K-4000K-6500K
12699,https://m.media-amazon.com/images/I/41cvTid1b0L.jpg,750220,item_weight,,SNOWFLAKE--COCONUT--G12158.50FANCYSHRED--NET WEIGHT16OZ1b.453g.
12700,https://m.media-amazon.com/images/I/41cvUqEfHWL.jpg,373285,item_volume,,trition Facts--Ca--aning size--1 can--70--'alories--%Daily Value--aRtig--0%--0%--imitg--bstrel ing--0%--TOMA--d30ng--43%--Cartaotydrate 14g--5%--11%--FROM--Gigrsig-- Og Acoed Sugars--0%--gCaoum61mg4%--assim657mg15%--gann104mg110%--0--n ae.--70--PERCAN--NETTL.SFL-O2--(340mL)
12701,https://m.media-amazon.com/images/I/41cw-xE0UQS.jpg,545902,height,,7.8 in/20 cm--6.6 in/17 cm
12702,https://m.media-amazon.com/images/I/41cw-xE0UQS.jpg,545902,depth,,7.8 in/20 cm--6.6 in/17 cm
12703,https://m.media-amazon.com/images/I/41cw-xE0UQS.jpg,545902,width,,7.8 in/20 cm--6.6 in/17 cm
12704,https://m.media-amazon.com/images/I/41cw6CnjUSL.jpg,564709,maximum_weight_recommendation,,VISUAL BATTERYLEVEL--& 2 SPEEDS--Full Battery up to 5 Miles--Low Battery up to 1 Miles--Short Press to Adjust Speed
12705,https://m.media-amazon.com/images/I/41cwHhaFmYL.jpg,635528,voltage,,MASSIVE--CAPACITY--3.1--2--2.4--Charges--Charges--Charges--IPhone 12--iPad Mini--Galaxy S20--10000
12706,https://m.media-amazon.com/images/I/41cxEiwraFL.jpg,970563,height,,21.7in--28in--11.5in
12707,https://m.media-amazon.com/images/I/41cy9yZAyZL.jpg,416664,item_weight,,18.9inch480mm--INCLUDED--E26--BASE--(9W)--63.78inch--1620mm)--LINEN LAMPSHADE--9.06 inch--230mm--70.87 inch 1800mm--11.02 inch 280mm--11.81 inch 300mm)
12708,https://m.media-amazon.com/images/I/41cy9yZAyZL.jpg,416664,wattage,,18.9inch480mm--INCLUDED--E26--BASE--(9W)--63.78inch--1620mm)--LINEN LAMPSHADE--9.06 inch--230mm--70.87 inch 1800mm--11.02 inch 280mm--11.81 inch 300mm)
12709,https://m.media-amazon.com/images/I/41czjbLkbbL.jpg,443426,height,,48mm
12710,https://m.media-amazon.com/images/I/41czjbLkbbL.jpg,443426,width,,48mm
12711,https://m.media-amazon.com/images/I/41czjbLkbbL.jpg,443426,depth,,48mm
12712,https://m.media-amazon.com/images/I/41cznPP-6YL.jpg,750220,item_weight,,365--WHOLE FOODS--MARKET--Pitted--Prunes--No Sugar--Added'--NETWT80Z(227g)
12713,https://m.media-amazon.com/images/I/41cztlmS+VL.jpg,416664,depth,,"6.5""--3"""
12714,https://m.media-amazon.com/images/I/41d++nZTiiL.jpg,913156,width,,"18 cm--SAO--8,5 cm"
12715,https://m.media-amazon.com/images/I/41d++nZTiiL.jpg,913156,depth,,"18 cm--SAO--8,5 cm"
12716,https://m.media-amazon.com/images/I/41d+CRhBOiL.jpg,442321,width,,120 cm--105 cm--70 cm--I--33 cm--30cm--30 cm_
12717,https://m.media-amazon.com/images/I/41d+CRhBOiL.jpg,442321,height,,120 cm--105 cm--70 cm--I--33 cm--30cm--30 cm_
12718,https://m.media-amazon.com/images/I/41d+D9+WdML.jpg,362818,height,,"cm--6--17,8 cm"
12719,https://m.media-amazon.com/images/I/41d+D9+WdML.jpg,362818,depth,,"cm--6--17,8 cm"
12720,https://m.media-amazon.com/images/I/41d+ezgD2TL.jpg,939129,height,,30 cm--21cm--25 cm
12721,https://m.media-amazon.com/images/I/41d+nsDPQsL.jpg,751532,maximum_weight_recommendation,,"TWIN80X41X46--QUEEN85X65X46--TWINXL85X41X46--KING:85X78.5X46--FULL80X56X46--CALKING:89X74.5X46--2""--Headboard--Depth--23'--3.5--Slat Gap--13.5--6--Clearance--600LB WEIGHT CAPACITY"
12722,https://m.media-amazon.com/images/I/41d-Im+5dsL.jpg,957050,item_weight,,9.53H--14.11W--9.53D--0.78H--3.86
12723,https://m.media-amazon.com/images/I/41d-PxsahJL.jpg,628971,item_weight,,THUNDERBIRD--EARLY--BIRI--BRINE
12724,https://m.media-amazon.com/images/I/41d-RnHGk8L.jpg,991868,width,,"9.3""--48""--16"""
12725,https://m.media-amazon.com/images/I/41d-RnHGk8L.jpg,991868,depth,,"9.3""--48""--16"""
12726,https://m.media-amazon.com/images/I/41d-x6TjxPL.jpg,658003,depth,,9.7cm--1cm--23cm
12727,https://m.media-amazon.com/images/I/41d02ARVDcL.jpg,348551,voltage,,"m(30.31)--(1.69)--Applicable to UK, DE, ES, FR, IT--Applicable to US--220-240V~--N (Blue)-----220-260V/--220-260V"
12728,https://m.media-amazon.com/images/I/41d02ARVDcL.jpg,348551,item_weight,,"m(30.31)--(1.69)--Applicable to UK, DE, ES, FR, IT--Applicable to US--220-240V~--N (Blue)-----220-260V/--220-260V"
12729,https://m.media-amazon.com/images/I/41d02ARVDcL.jpg,348551,wattage,,"m(30.31)--(1.69)--Applicable to UK, DE, ES, FR, IT--Applicable to US--220-240V~--N (Blue)-----220-260V/--220-260V"
12730,https://m.media-amazon.com/images/I/41d1K0wq-JL.jpg,900671,wattage,,EFEECTIVEANDRAPIDCOOKING--360Hot Air Circulation with 1750 Watts to Cook Food Faster Than Ever--175011--ULTREAN--00h--15--360C--360C--80% LessOil--360Air Circulation--Intertek
12731,https://m.media-amazon.com/images/I/41d1K0wq-JL.jpg,900671,voltage,,EFEECTIVEANDRAPIDCOOKING--360Hot Air Circulation with 1750 Watts to Cook Food Faster Than Ever--175011--ULTREAN--00h--15--360C--360C--80% LessOil--360Air Circulation--Intertek
12732,https://m.media-amazon.com/images/I/41d2JjOCFHL.jpg,142295,item_volume,,PME--Clear Edible--GLAZE--SPRAY--100mle
12733,https://m.media-amazon.com/images/I/41d2PXiuY+L.jpg,416664,voltage,,Comfortable Lighting--Our Design Is Glare-Free With Warm White Bringing--Good Atmosphere At Night Time--PK--Glare-Free--Harsh Glare
12734,https://m.media-amazon.com/images/I/41d2XrG7vfL.jpg,709627,voltage,,Li-ion Charger--ODELS-L4520--UTPUT16.EV--60gZAM--PS--CAUTION--C--TF--R
12735,https://m.media-amazon.com/images/I/41d2YYF5WNL.jpg,801829,height,,"28.7""--32.7""--32.7"""
12736,https://m.media-amazon.com/images/I/41d2bivdVJL.jpg,347404,height,,"29,5cm--1--I-----1-----1--------I--I--I--1--------------68,9cm-----1--1--1--1--1-----1--------I--I--I"
12737,https://m.media-amazon.com/images/I/41d2bivdVJL.jpg,347404,depth,,"29,5cm--1--I-----1-----1--------I--I--I--1--------------68,9cm-----1--1--1--1--1-----1--------I--I--I"
12738,https://m.media-amazon.com/images/I/41d3VmOTl8L.jpg,152339,maximum_weight_recommendation,,8x25 inches--Pair weighs 4.67 pounds--and carries a 220-pound load
12739,https://m.media-amazon.com/images/I/41d3ms5IPLL.jpg,470067,width,,6.5cm--2.9cm--6.5cm--12.3cm--2.5cm--Length 150cm
12740,https://m.media-amazon.com/images/I/41d43W95eML.jpg,449805,item_weight,,Pillow insert--Flap for easy entry or exit--WHY BUY THE DD LINER?--Weighs only 130g/4.6oz--Extremely compact-packs up to--the size of an orange--Lightweight polyester material--Adds warmth when used inside--your sleeping bag--Easier to clean than sleeping bag--(plus it dries very quickly)
12741,https://m.media-amazon.com/images/I/41d444O1NuS.jpg,846116,width,,1083mm--278mm
12742,https://m.media-amazon.com/images/I/41d444O1NuS.jpg,846116,height,,1083mm--278mm
12743,https://m.media-amazon.com/images/I/41d444O1NuS.jpg,846116,depth,,1083mm--278mm
12744,https://m.media-amazon.com/images/I/41d5HoHCh2S.jpg,957050,wattage,,"17.3""HD+ Anti-Glare--32GB RAM 1TB SSD--(intel)--COREi5--K"
12745,https://m.media-amazon.com/images/I/41d5HoHCh2S.jpg,957050,voltage,,"17.3""HD+ Anti-Glare--32GB RAM 1TB SSD--(intel)--COREi5--K"
12746,https://m.media-amazon.com/images/I/41d5Zj3xaAL.jpg,416664,width,,120mm--90mm
12747,https://m.media-amazon.com/images/I/41d5Zj3xaAL.jpg,416664,depth,,120mm--90mm
12748,https://m.media-amazon.com/images/I/41d5dCHxDhL.jpg,452717,height,,amazon basics--10lbs--Velvet texture surface keeps itens--Sturdy construction holds up--in place and prevents slipping--to 10 pounds--11 inch Kids Hangers--30Pack
12749,https://m.media-amazon.com/images/I/41d5dCHxDhL.jpg,452717,depth,,amazon basics--10lbs--Velvet texture surface keeps itens--Sturdy construction holds up--in place and prevents slipping--to 10 pounds--11 inch Kids Hangers--30Pack
12750,https://m.media-amazon.com/images/I/41d5sbYxtgL.jpg,375438,width,,13.8 in/35.0 cm--5.5 in/14.0cm
12751,https://m.media-amazon.com/images/I/41d5sbYxtgL.jpg,375438,depth,,13.8 in/35.0 cm--5.5 in/14.0cm
12752,https://m.media-amazon.com/images/I/41d6KQdMgtL.jpg,675012,item_weight,,Night Vision Front and Rear--4K front recording and 1080P rear--recording day and night--Front--Rear--AC-28%--NCO
12753,https://m.media-amazon.com/images/I/41d6O2C-YlL.jpg,211213,wattage,,Power and Convenience--10 Power Settings--900 Watts--ADA Compliant--3.3 ft.PowerCord
12754,https://m.media-amazon.com/images/I/41d6OW9y5LL.jpg,993359,item_weight,,Vanilla Bgan--Kings--Origin--Grade--Net Contents--4 OZ Beans--Best ByBatc--Madagascar--Extract-B--XXXXXX--www.vanillabeankings.com
12755,https://m.media-amazon.com/images/I/41d6Qwz57wL.jpg,416664,voltage,,USB Charging Cable
12756,https://m.media-amazon.com/images/I/41d73vEwdoL.jpg,986932,height,,"6.0""--TERBOLD--4.6"
12757,https://m.media-amazon.com/images/I/41d7DQPVaZL.jpg,483370,width,,"35cm--13'77"""
12758,https://m.media-amazon.com/images/I/41d7DQPVaZL.jpg,483370,depth,,"35cm--13'77"""
12759,https://m.media-amazon.com/images/I/41d7DQPVaZL.jpg,483370,height,,"35cm--13'77"""
12760,https://m.media-amazon.com/images/I/41d7VsOjx1L.jpg,180410,item_weight,,"Outer Material:PU leather--Size7.56x3.94x1.18LxWxHinches--Inner Material:Polyester +PU--Weight:0.39 pounds--Structure :9 Card Holder,3 Note Compartment,1 Interior Zipper Pocket--1 Photo Holder"
12761,https://m.media-amazon.com/images/I/41d7a2HS1iL.jpg,276611,height,,"36.5""--31""--22"""
12762,https://m.media-amazon.com/images/I/41d81SUm+vL.jpg,993359,item_weight,,PUMPKIN PIE--SPICE--Net Weight3.84 oz109g--ALL NATURAL I NO PRESERVATIVES PACKEDIN USA
12763,https://m.media-amazon.com/images/I/41d8LCGTdZS.jpg,442321,maximum_weight_recommendation,,OCMWDBLKWNT--Industrial Style Table Desk with Shelves--Builtin Stationary--Tabletop--150LB--A-Frame Legs--Weight Capacity--Reversible Desk
12764,https://m.media-amazon.com/images/I/41d8bkiNc8L.jpg,758128,height,,"2,50 m--E--ca.2cm--2--3m--3m"
12765,https://m.media-amazon.com/images/I/41d8hh0YpgL.jpg,529606,item_weight,,2.44 inch--2.36 inch
12766,https://m.media-amazon.com/images/I/41d8oz0INiL.jpg,271537,voltage,,CALFLOAT SWITCH--PUMPSPY
12767,https://m.media-amazon.com/images/I/41d8vRN0C2L.jpg,459271,maximum_weight_recommendation,,"Ibs--MAX LOADING:330LBS--Pedal Size--7.910.61--54.7""--59.1""--9.1'--36.2""--32.7"""
12768,https://m.media-amazon.com/images/I/41d9hzgiIMS.jpg,292475,height,,2.9 in/7.5 cm--2.2in/5.7cm
12769,https://m.media-amazon.com/images/I/41d9hzgiIMS.jpg,292475,depth,,2.9 in/7.5 cm--2.2in/5.7cm
12770,https://m.media-amazon.com/images/I/41dA+8wLhQL.jpg,219211,item_weight,,800W--201-001
12771,https://m.media-amazon.com/images/I/41dA+8wLhQL.jpg,219211,wattage,,800W--201-001
12772,https://m.media-amazon.com/images/I/41dAfRF54ES.jpg,221399,maximum_weight_recommendation,,"120kg Weight Capacity,Welded Metal Ring--It is made of high quality steel, with strong bearing capacity,--stable and safe,and easy to use.--Sturdy and durable--Durable and strong bearing--capacity"
12773,https://m.media-amazon.com/images/I/41dAys9DJ7S.jpg,442321,height,,"120 cm--60 cm--16 cm--30 cm--52,8 cm--75 cm--84 cm--101 cm--8VIcCO"
12774,https://m.media-amazon.com/images/I/41dB2za0jwL.jpg,375816,item_weight,,Qamaria--YEMENI---2010--Ground--Gate Of--Yemen--YEMENI COFFEE--Ongle--Dark--Roast--NETWT12z 34
12775,https://m.media-amazon.com/images/I/41dBEgR5mpL.jpg,997176,wattage,,Precision Tea Maker--5mins--1500--6Temp--60 mins Auto--5 mins Memory--1500w--Presets--Keep Warm--Feature--Quick Boil--58
12776,https://m.media-amazon.com/images/I/41dBEgR5mpL.jpg,997176,voltage,,Precision Tea Maker--5mins--1500--6Temp--60 mins Auto--5 mins Memory--1500w--Presets--Keep Warm--Feature--Quick Boil--58
12777,https://m.media-amazon.com/images/I/41dByWNBxjL.jpg,934747,item_weight,,1g--2.2cm/--0.86 in--1.1 cm/0.43 in--an--AMOERTA
12778,https://m.media-amazon.com/images/I/41dC5zK0crL.jpg,675012,item_weight,,HD night vision--3.0-INCH IPS SCREEN HD 1080P DVR--1080P--110--FHD--BRAND--TCEHD DASHCAMERA--0 8 8 8 8 8
12779,https://m.media-amazon.com/images/I/41dCV5LIPHL.jpg,558832,width,,250mm--350mm
12780,https://m.media-amazon.com/images/I/41dCV5LIPHL.jpg,558832,depth,,250mm--350mm
12781,https://m.media-amazon.com/images/I/41dCZ+jMYfL.jpg,478357,width,,"75,5 cm--160 cm--cm"
12782,https://m.media-amazon.com/images/I/41dCiShBm6L.jpg,658003,height,,"5,5 cm--15,5 cm"
12783,https://m.media-amazon.com/images/I/41dCiShBm6L.jpg,658003,depth,,"5,5 cm--15,5 cm"
12784,https://m.media-amazon.com/images/I/41dCn-dQ4XL.jpg,521308,height,,"203,5 cm--cm--6--183 cm"
12785,https://m.media-amazon.com/images/I/41dD1qMraZL.jpg,630390,item_weight,,e:--wellness--BY JJVIRGIN--CHOCOLATE PALEO INSPIRED--ALL-IN-ONE--SHAKE--ESSENTIAL VITAMINS|NON-DAIRY PROTEIN--DAIRY--GLUTEN--30--20g--FREE--FREE--DIETARYSUPPLEMENT--POWDER--NETWT.1.1KC (2.4LBS)
12786,https://m.media-amazon.com/images/I/41dD2bilAQS.jpg,524117,height,,6.2--6--BOX--6.3--11.4--I
12787,https://m.media-amazon.com/images/I/41dDNALNeIS.jpg,483370,depth,,2.1 in /5.5 cm--1.5 in /4 cm
12788,https://m.media-amazon.com/images/I/41dDNALNeIS.jpg,483370,width,,2.1 in /5.5 cm--1.5 in /4 cm
12789,https://m.media-amazon.com/images/I/41dDj66Ls-L.jpg,347404,width,,16 cm--14 cm
12790,https://m.media-amazon.com/images/I/41dDj66Ls-L.jpg,347404,height,,16 cm--14 cm
12791,https://m.media-amazon.com/images/I/41dDj66Ls-L.jpg,347404,depth,,16 cm--14 cm
12792,https://m.media-amazon.com/images/I/41dDmm7Er6L.jpg,452717,maximum_weight_recommendation,,HANGERS
12793,https://m.media-amazon.com/images/I/41dEVNz6Q4L.jpg,219211,wattage,,700W--Connector Type--Cable Length--Connector Q'TY--Main Power Connector--600mm--24Pin--1--CPU4+4Pin)--650mm--1--SATA (4Pin)--500mm+150mm--+150mm+150mm--8--PCI-E6+2Pin--500mm+150mm--4--Peripheral (4 Pin)--500mm+150mm--4--+150mm+150mm--+150mm--Floppy 4 Pin
12794,https://m.media-amazon.com/images/I/41dEVNz6Q4L.jpg,219211,item_weight,,700W--Connector Type--Cable Length--Connector Q'TY--Main Power Connector--600mm--24Pin--1--CPU4+4Pin)--650mm--1--SATA (4Pin)--500mm+150mm--+150mm+150mm--8--PCI-E6+2Pin--500mm+150mm--4--Peripheral (4 Pin)--500mm+150mm--4--+150mm+150mm--+150mm--Floppy 4 Pin
12795,https://m.media-amazon.com/images/I/41dFULYl+EL.jpg,296366,item_weight,,MioPro--MULTIBATTERY ISOLATOR--NOOEL-195C--C--4-1/2
12796,https://m.media-amazon.com/images/I/41dFYZ3zGyL.jpg,152057,item_weight,,CHECHIL CHEESE 250g--ition Facts--ng Size 1 oz.28g--lories.90--ountPer--Servine--Total Fat7g--10%--Cholesterol25mg--14%--odlum 340mo--Carbohydrate Cg--0%--rotein 7--A4%--Caicium 25%--Not a
12797,https://m.media-amazon.com/images/I/41dFt0+Q3AL.jpg,267482,item_weight,,EPSOAK--Luxe Collection--Make Every Day Better--LUXURY BATH SALTS--Muscle Soak--NETWT 2L (907g)
12798,https://m.media-amazon.com/images/I/41dG57Pys+L.jpg,271537,voltage,,SEAFLO BILGE PUMP--350GPH--MODEL:SFBP1-G350-01
12799,https://m.media-amazon.com/images/I/41dGCMNWxyL.jpg,860821,voltage,,Hunter--DEMPSEYFAN--52--59248--INCHES--Reversible Blades--HUNTER--MUNTER
12800,https://m.media-amazon.com/images/I/41dGCMNWxyL.jpg,860821,wattage,,Hunter--DEMPSEYFAN--52--59248--INCHES--Reversible Blades--HUNTER--MUNTER
12801,https://m.media-amazon.com/images/I/41dGCMNWxyL.jpg,860821,item_weight,,Hunter--DEMPSEYFAN--52--59248--INCHES--Reversible Blades--HUNTER--MUNTER
12802,https://m.media-amazon.com/images/I/41dGQ9RVhAL.jpg,635528,item_weight,,Compact & Lightweight--Weight:185g
12803,https://m.media-amazon.com/images/I/41dHDDhOwBL.jpg,641642,item_weight,,"35,000-Hour Lifetime--75 in--Lighted Length:262 in.21.8 ft.--Overall Length:276 in.23ft."
12804,https://m.media-amazon.com/images/I/41dHDDhOwBL.jpg,641642,voltage,,"35,000-Hour Lifetime--75 in--Lighted Length:262 in.21.8 ft.--Overall Length:276 in.23ft."
12805,https://m.media-amazon.com/images/I/41dHDDhOwBL.jpg,641642,wattage,,"35,000-Hour Lifetime--75 in--Lighted Length:262 in.21.8 ft.--Overall Length:276 in.23ft."
12806,https://m.media-amazon.com/images/I/41dHLKrBwQL.jpg,318770,wattage,,No text extracted
12807,https://m.media-amazon.com/images/I/41dHrYgkjGL.jpg,242256,depth,,90cm--150cm
12808,https://m.media-amazon.com/images/I/41dIk9dUglS.jpg,478357,height,,cm--100 cm--200 cm
12809,https://m.media-amazon.com/images/I/41dIw8qqV8L.jpg,625842,item_volume,,THE--ATURA--MOUA--PURE--FINE--VALLEY--SPARKLING WATER--BOTTLED AT THE SOURCE IN THE--OUACHITA MOUNTAINS-USA--11.3FL0Z 0.70Z333 mL
12810,https://m.media-amazon.com/images/I/41dIzejAm2L.jpg,957050,wattage,,THEPETRICKO--17.3D--16.33(W)--10.72D--0.96 H
12811,https://m.media-amazon.com/images/I/41dIzejAm2L.jpg,957050,voltage,,THEPETRICKO--17.3D--16.33(W)--10.72D--0.96 H
12812,https://m.media-amazon.com/images/I/41dJwP7RMSL.jpg,641642,voltage,,2Sets--END TO END PLUG--5m/16ft--ETLCarinod pluo--Input DC 7V--Output DC 7V--20
12813,https://m.media-amazon.com/images/I/41dJwP7RMSL.jpg,641642,item_weight,,2Sets--END TO END PLUG--5m/16ft--ETLCarinod pluo--Input DC 7V--Output DC 7V--20
12814,https://m.media-amazon.com/images/I/41dJwP7RMSL.jpg,641642,wattage,,2Sets--END TO END PLUG--5m/16ft--ETLCarinod pluo--Input DC 7V--Output DC 7V--20
12815,https://m.media-amazon.com/images/I/41dL+dgIQ6L.jpg,442321,width,,80 cm--50 cm--cm--15
12816,https://m.media-amazon.com/images/I/41dLhrYB0cL.jpg,640408,height,,11.18 in--28.4cm--EnCAOI--3.46 in--8.8 cm
12817,https://m.media-amazon.com/images/I/41dM5WkuM+L.jpg,648011,height,,20--26cm/10.24 in--9.5 cm/3.74 in
12818,https://m.media-amazon.com/images/I/41dM5WkuM+L.jpg,648011,width,,20--26cm/10.24 in--9.5 cm/3.74 in
12819,https://m.media-amazon.com/images/I/41dMIeDJHKL.jpg,752266,width,,2.7cm--9.8cm--8.6cm
12820,https://m.media-amazon.com/images/I/41dMIeDJHKL.jpg,752266,height,,2.7cm--9.8cm--8.6cm
12821,https://m.media-amazon.com/images/I/41dMexDiL3S.jpg,119607,width,,13cm/5.1in--21cm/8.2in--4.2cm/1.6in
12822,https://m.media-amazon.com/images/I/41dMnUiONpL.jpg,521308,height,,100 cm--200 cm--3--2--cm
12823,https://m.media-amazon.com/images/I/41dNLsJNmAL.jpg,752266,depth,,120cm--90cm
