index,image_link,group_id,entity_name,image_id,extracted_text
33527,https://m.media-amazon.com/images/I/51DuC4hxKVS.jpg,594224,height,,2 Pack--Space-saving Jewelry Organizer--Saves more space for your closet--keep your closet clean and orderly--13.4 inch--1.4--inch
33528,https://m.media-amazon.com/images/I/51DuC4hxKVS.jpg,594224,depth,,2 Pack--Space-saving Jewelry Organizer--Saves more space for your closet--keep your closet clean and orderly--13.4 inch--1.4--inch
33529,https://m.media-amazon.com/images/I/51DuErghWXL.jpg,237000,width,,6cm/2.36in--20cm/7.87in
33530,https://m.media-amazon.com/images/I/51DuErghWXL.jpg,237000,depth,,6cm/2.36in--20cm/7.87in
33531,https://m.media-amazon.com/images/I/51DuPeTlE2L.jpg,174276,depth,,Product Size--4.7cm/1.9inch--ANE--SIP--3.5cm/1.4inch--4cm/1.6inch
33532,https://m.media-amazon.com/images/I/51DuT5ShyvL.jpg,826444,height,,3.1 in/8.0 cm--5.3in/13.5 cm
33533,https://m.media-amazon.com/images/I/51DuhuiOZPS.jpg,564709,maximum_weight_recommendation,,Powerful 250w Motor-- Speed up to 13mph--Travel up to 10.6 miles
33534,https://m.media-amazon.com/images/I/51Duo2wp5hL.jpg,640031,height,,LED Light--LED Light--Volume--Tone--secrui--4.5in--secrul--3.0 in--1.0in--2.3 in--Receiver--Transmitter
33535,https://m.media-amazon.com/images/I/51DutoOJ1JL.jpg,132401,depth,,16cm--30cm
33536,https://m.media-amazon.com/images/I/51Duypxq5EL.jpg,810266,height,,7.8cm--6.8cm--#J200ml
33537,https://m.media-amazon.com/images/I/51Duypxq5EL.jpg,810266,depth,,7.8cm--6.8cm--#J200ml
33538,https://m.media-amazon.com/images/I/51Duypxq5EL.jpg,810266,width,,7.8cm--6.8cm--#J200ml
33539,https://m.media-amazon.com/images/I/51Dv+lYO3FL.jpg,557758,item_volume,,Punch--SUPERIOR--HYDRATION--BODYARMOR--ARMOR--ARMOR--'ARMOR--ARMOR--BODYARMOR--Sports Drink--473mL)Bottles--12PACK--NO ARTIFICIAL--YES--ELECTROLYTES--POTASSIUMPACKED
33540,https://m.media-amazon.com/images/I/51Dv3Fp8WWL.jpg,978900,height,,Product--Dimension--+230C---30C--Oven Safe--Temperature--Fire Hazard--Pay Attention--Range--Area--To The Sharp--225mm--210mm--50mm--200mm
33541,https://m.media-amazon.com/images/I/51Dv3tInvaL.jpg,292475,height,,3.1 in/8.0cm--3.1in/8.0 cm
33542,https://m.media-amazon.com/images/I/51Dv4q1cp4S.jpg,149159,width,,12cm--26cm--36cm
33543,https://m.media-amazon.com/images/I/51Dv5I1sYbL.jpg,931856,width,,3in/7.5 cm--22.8 in/58 cm
33544,https://m.media-amazon.com/images/I/51Dv5I1sYbL.jpg,931856,height,,3in/7.5 cm--22.8 in/58 cm
33545,https://m.media-amazon.com/images/I/51Dv5I1sYbL.jpg,931856,depth,,3in/7.5 cm--22.8 in/58 cm
33546,https://m.media-amazon.com/images/I/51Dv8uSmkpL.jpg,106003,height,,2.8in--1.3in--5in
33547,https://m.media-amazon.com/images/I/51DvJqPR56L.jpg,916768,width,,CAPACITY--12 OZ--4.5INCH--honey--I9OZ--NORMALCAPACITY--12OZ--3.75INCH--MAXIMUMCAPACITY--5.5INCH
33548,https://m.media-amazon.com/images/I/51DvJqPR56L.jpg,916768,depth,,CAPACITY--12 OZ--4.5INCH--honey--I9OZ--NORMALCAPACITY--12OZ--3.75INCH--MAXIMUMCAPACITY--5.5INCH
33549,https://m.media-amazon.com/images/I/51DvPkOn3CL.jpg,866516,width,,"Approximate Measurment--4.5""TALL--4.5""WIDE"
33550,https://m.media-amazon.com/images/I/51DvPkOn3CL.jpg,866516,depth,,"Approximate Measurment--4.5""TALL--4.5""WIDE"
33551,https://m.media-amazon.com/images/I/51DvUYRhPOL.jpg,292475,width,,"Offnung--4,6 cm--6,6 cm--65 ml--5,8 cm"
33552,https://m.media-amazon.com/images/I/51DvWif0B0L.jpg,113134,depth,,9cm/3.54 in--5cm/1.96 in
33553,https://m.media-amazon.com/images/I/51DvZpF5wuL.jpg,145452,width,,20 cm/7.87 inch--7 cm/2.76 inch
33554,https://m.media-amazon.com/images/I/51DvZpF5wuL.jpg,145452,depth,,20 cm/7.87 inch--7 cm/2.76 inch
33555,https://m.media-amazon.com/images/I/51DvZqP-0kL.jpg,545902,depth,,7.08 in / 18 cm--7.28 in / 18.5 cm
33556,https://m.media-amazon.com/images/I/51DvZqP-0kL.jpg,545902,height,,7.08 in / 18 cm--7.28 in / 18.5 cm
33557,https://m.media-amazon.com/images/I/51Dvh9ik8EL.jpg,219211,wattage,,"MW--3000wSingle Outout Power Supply--RSP-3000 series--Featres:--AC026C--High efficiency sp to 91.5%-- Faroed ai cooling by tult in OC alt tan teed coreo tnction--Out voage can be tri--toun g  din Buymye sanut--uit- 126.1--orad and TT sgra--SPECFICATION--5 yean ay--Bhult-in soriote sens--CB--NOOEL--9-30-2--CURRCNERANCE--R-2A--OUTRUT--YOLSASEACU RANGA--LOAOKETN--SETPRSESNE--()--1-3---300--ERCENCYOP)--A--AC CASENT (be)--RAZKOC--MAZ8C--UCASE CURRS--1--OVERVOLTACE--JUR-UN---3--48-2--86-9V--NORCNGLMOTT--NORCNG TEEP.-----SAEYE--CATON RESSTANCI--OP3G6--EKCESON--.32--4-2.3.4.5.68,n, En65054. Spt inoay leva clte/eb--ONERS--DMEMSON--NOTE"
33558,https://m.media-amazon.com/images/I/51Dvh9ik8EL.jpg,219211,item_weight,,"MW--3000wSingle Outout Power Supply--RSP-3000 series--Featres:--AC026C--High efficiency sp to 91.5%-- Faroed ai cooling by tult in OC alt tan teed coreo tnction--Out voage can be tri--toun g  din Buymye sanut--uit- 126.1--orad and TT sgra--SPECFICATION--5 yean ay--Bhult-in soriote sens--CB--NOOEL--9-30-2--CURRCNERANCE--R-2A--OUTRUT--YOLSASEACU RANGA--LOAOKETN--SETPRSESNE--()--1-3---300--ERCENCYOP)--A--AC CASENT (be)--RAZKOC--MAZ8C--UCASE CURRS--1--OVERVOLTACE--JUR-UN---3--48-2--86-9V--NORCNGLMOTT--NORCNG TEEP.-----SAEYE--CATON RESSTANCI--OP3G6--EKCESON--.32--4-2.3.4.5.68,n, En65054. Spt inoay leva clte/eb--ONERS--DMEMSON--NOTE"
33559,https://m.media-amazon.com/images/I/51Dvi-dbpOL.jpg,752266,height,,12cm/4.72inch--2.5cm/0.98inch--25cm/9.84inch--55cm/21.65inch--Fist for all E27 bulbs (bulbs not included)
33560,https://m.media-amazon.com/images/I/51DvlPTrVLL.jpg,970563,height,,800 mm--5--720 mm--2--75--10--80--80x72--cm
33561,https://m.media-amazon.com/images/I/51DvlPTrVLL.jpg,970563,width,,800 mm--5--720 mm--2--75--10--80--80x72--cm
33562,https://m.media-amazon.com/images/I/51DvlV6Vt0L.jpg,957050,voltage,,CORe--144HZ--REXORCE--15.6FHD IPS--32GB RAM--1TB SSD
33563,https://m.media-amazon.com/images/I/51DvlV6Vt0L.jpg,957050,wattage,,CORe--144HZ--REXORCE--15.6FHD IPS--32GB RAM--1TB SSD
33564,https://m.media-amazon.com/images/I/51DvqfjYFkL.jpg,396159,depth,,-tKJT--55--ME--70cm--110cm
33565,https://m.media-amazon.com/images/I/51Dvu5LMqtL.jpg,640408,depth,,25.5cm/10.04in--8cm/3.15in
33566,https://m.media-amazon.com/images/I/51Dvu5LMqtL.jpg,640408,width,,25.5cm/10.04in--8cm/3.15in
33567,https://m.media-amazon.com/images/I/51DvwVoffFL.jpg,752266,height,,280mm--12mm--295mm
33568,https://m.media-amazon.com/images/I/51DvyjLMueL.jpg,524117,depth,,34cm--36.5cm--19cm--Medium
33569,https://m.media-amazon.com/images/I/51Dw6LSNmZL.jpg,507619,height,,17.71 in / 45 cm--3.85 in/ 9.8 cm
33570,https://m.media-amazon.com/images/I/51Dw6LSNmZL.jpg,507619,width,,17.71 in / 45 cm--3.85 in/ 9.8 cm
33571,https://m.media-amazon.com/images/I/51DwBnJRaZL.jpg,826444,width,,9.5cm--7.8cm
33572,https://m.media-amazon.com/images/I/51DwBnJRaZL.jpg,826444,depth,,9.5cm--7.8cm
33573,https://m.media-amazon.com/images/I/51DwJBNRBKL.jpg,437623,depth,,PHOTOBOOR--88 PAGES 1163X233 mm--AVER.--BVER.--CVER--LYRICSPAPER--RANDOM 1OUTOF91 163X233 mm--speclal--seda--Special--peda--Secat--spedal
33574,https://m.media-amazon.com/images/I/51DwJrtC3BL.jpg,988675,height,,2.1cm/0.83in--9.1cm/3.58in
33575,https://m.media-amazon.com/images/I/51DwJrtC3BL.jpg,988675,depth,,2.1cm/0.83in--9.1cm/3.58in
33576,https://m.media-amazon.com/images/I/51DwMkLB8JL.jpg,966823,width,,2 PACK--8.3--10--1--14.4
33577,https://m.media-amazon.com/images/I/51DwQuzkTLL.jpg,702157,depth,,3000ml24/29--24/29--290mm--3000ml--190mm
33578,https://m.media-amazon.com/images/I/51DwQuzkTLL.jpg,702157,height,,3000ml24/29--24/29--290mm--3000ml--190mm
33579,https://m.media-amazon.com/images/I/51DwqutXJCL.jpg,801829,width,,STINGER--ALIEN--126cm--62cm--71cm
33580,https://m.media-amazon.com/images/I/51Dws4xOMEL.jpg,462757,item_weight,,48.8inch--54.7inch--27.6inch--60.4inch--27.6inch--35inch--Model--T900--Horsepower--3.25HP--ControlMethod--APP Control &Panel--Heart Rate Sensor--Yes--Running Belt--47*17 inch--Incline--0-15%--Speed--0.5-9.0mph/h--Sound--<60db--Net Weight--102lbs--Max Loading Weight--300lbs
33581,https://m.media-amazon.com/images/I/51DwwwahnmL.jpg,758128,height,,Dimension--120cm--495cm
33582,https://m.media-amazon.com/images/I/51DwwwahnmL.jpg,758128,depth,,Dimension--120cm--495cm
33583,https://m.media-amazon.com/images/I/51Dx26Dv-pL.jpg,558806,depth,,2cm--1.3cm
33584,https://m.media-amazon.com/images/I/51Dx26Dv-pL.jpg,558806,width,,2cm--1.3cm
33585,https://m.media-amazon.com/images/I/51Dx6NJt9ML.jpg,884560,item_weight,,1R--I-.--e-----391kcal13.5g--30.3g--16.0g--39.18--ET250G
33586,https://m.media-amazon.com/images/I/51DxHO6OZfL.jpg,437623,depth,,"29,3cm--Happily erey aftey--25,6cm--starts here---"
33587,https://m.media-amazon.com/images/I/51DxHO6OZfL.jpg,437623,height,,"29,3cm--Happily erey aftey--25,6cm--starts here---"
33588,https://m.media-amazon.com/images/I/51DxLxmwOOL.jpg,348551,item_weight,,Multifunctional Electric Cooktop--99Mins Timer--Child Safety Lock--Triple Ring Control--5700W--9 Power Level--Sensor Touch Control
33589,https://m.media-amazon.com/images/I/51DxLxmwOOL.jpg,348551,voltage,,Multifunctional Electric Cooktop--99Mins Timer--Child Safety Lock--Triple Ring Control--5700W--9 Power Level--Sensor Touch Control
33590,https://m.media-amazon.com/images/I/51DxLxmwOOL.jpg,348551,wattage,,Multifunctional Electric Cooktop--99Mins Timer--Child Safety Lock--Triple Ring Control--5700W--9 Power Level--Sensor Touch Control
33591,https://m.media-amazon.com/images/I/51DxXkUJxmL.jpg,186035,item_weight,,USE OF ACOUTPUT--32TV(60W)--Around--7hours--Laptops (41.4Wh)--10Recharges--Around--DJDrone89.2Wh--5Recharges--Around--sooWatts
33592,https://m.media-amazon.com/images/I/51DxXkUJxmL.jpg,186035,voltage,,USE OF ACOUTPUT--32TV(60W)--Around--7hours--Laptops (41.4Wh)--10Recharges--Around--DJDrone89.2Wh--5Recharges--Around--sooWatts
33593,https://m.media-amazon.com/images/I/51DxXkUJxmL.jpg,186035,wattage,,USE OF ACOUTPUT--32TV(60W)--Around--7hours--Laptops (41.4Wh)--10Recharges--Around--DJDrone89.2Wh--5Recharges--Around--sooWatts
33594,https://m.media-amazon.com/images/I/51DxbvppZXL.jpg,810266,depth,,300ml--5.5cm--13cm--11.5cm
33595,https://m.media-amazon.com/images/I/51DxbvppZXL.jpg,810266,width,,300ml--5.5cm--13cm--11.5cm
33596,https://m.media-amazon.com/images/I/51DxcgjGVKL.jpg,847223,width,,bose--13cm/5.1in--9cm/3.5in--5cm/2.0in
33597,https://m.media-amazon.com/images/I/51DxcgjGVKL.jpg,847223,depth,,bose--13cm/5.1in--9cm/3.5in--5cm/2.0in
33598,https://m.media-amazon.com/images/I/51DxfYMrCyL.jpg,489118,item_weight,,"IDWDS--Chiys de plstano-ajo--Nutrition Facts--Informaci6n Nutricional--g Size/Tamao de a Porcin 1 oz 28 --Plantain--rles150--ving/ Cornidad per porcik--Carias de Grase 80--Calores from Faf a0--chips--as Totales --20%--14%--Garlic --tosTotales17g-----oer / Fibra Dietetica 2c--n/Calck--0%bgn/Herg--% Viarn C/Vtarina C 9%--Net Weight 12 oz--Ingredients:Plantains,non-hydrogenated--PRODUCT OF ECUADOR--vegetable oil (palmolein),dried garlic sea--saltnatural spicescitric acid E330 as a--flavor enhancer sea salt--any type of nuts or gluten products--PRODUCT OF ECUADOR."
33599,https://m.media-amazon.com/images/I/51DxgokklAL.jpg,365637,item_weight,,9x175g--PRODUCTCOOE--648666--1203160--FOX's--Chunkie--COOKIES--ore yUM per CRUMB--Extremely Chocolatey--05010035--56222
33600,https://m.media-amazon.com/images/I/51DxuKT3J7L.jpg,178958,height,,"18.3""--33.3""--11"""
33601,https://m.media-amazon.com/images/I/51Dxufn-dUL.jpg,347404,width,,11 cm--10 cm--8 cm--Titan 500
33602,https://m.media-amazon.com/images/I/51Dy3dawryL.jpg,258617,width,,PRODUCT SIZE--16.5mm--5.2mm--5 m m--11.2mm--60 p c S
33603,https://m.media-amazon.com/images/I/51DyPRZOcWL.jpg,648011,width,,95MM--130MM
33604,https://m.media-amazon.com/images/I/51DyPRZOcWL.jpg,648011,depth,,95MM--130MM
33605,https://m.media-amazon.com/images/I/51DyTISr7XL.jpg,728511,depth,,29cm/11.5in--ADULTING--ISHARD--2024 CALENDAR--Classycards.caa--21cm/8in
33606,https://m.media-amazon.com/images/I/51DyTISr7XL.jpg,728511,height,,29cm/11.5in--ADULTING--ISHARD--2024 CALENDAR--Classycards.caa--21cm/8in
33607,https://m.media-amazon.com/images/I/51DyTWTL9KL.jpg,681445,depth,,"1.9--5.5""--4.3"""
33608,https://m.media-amazon.com/images/I/51DyTWTL9KL.jpg,681445,height,,"1.9--5.5""--4.3"""
33609,https://m.media-amazon.com/images/I/51DyToHg9xL.jpg,939129,height,,19.09in--13.07in--7.72in
33610,https://m.media-amazon.com/images/I/51DyVCcwstL.jpg,478357,height,,"2 cm(28.3""--22--78 cm(30.--78 cm30.7"
33611,https://m.media-amazon.com/images/I/51DzEIumE1L.jpg,130202,width,,11.8inch/30cm--8.3inch/21.1cm
33612,https://m.media-amazon.com/images/I/51DzEIumE1L.jpg,130202,depth,,11.8inch/30cm--8.3inch/21.1cm
33613,https://m.media-amazon.com/images/I/51DzFvkWVmL.jpg,991868,width,,21 inch--64 inch--63 inch
33614,https://m.media-amazon.com/images/I/51DzFvkWVmL.jpg,991868,depth,,21 inch--64 inch--63 inch
33615,https://m.media-amazon.com/images/I/51DzW5hnYoL.jpg,522832,height,,21.01cm--111.99cm--111.99cm
33616,https://m.media-amazon.com/images/I/51DzX8paGsL.jpg,683885,height,,EL MIGUELETE--SUJECION CONFIABLE--7 CM--DISENO--ERGONOMICO--1.6 CM
33617,https://m.media-amazon.com/images/I/51DzX8paGsL.jpg,683885,depth,,EL MIGUELETE--SUJECION CONFIABLE--7 CM--DISENO--ERGONOMICO--1.6 CM
33618,https://m.media-amazon.com/images/I/51DzdUUFyKL.jpg,752266,depth,,"45cm/17.72""--15cm/5.91""--Control:Remote control--Size:45cm*H15cm--Color: Matt black lacquer--Material: Iron body--Light source:E27*4 bulb not included"
33619,https://m.media-amazon.com/images/I/51DzdUUFyKL.jpg,752266,height,,"45cm/17.72""--15cm/5.91""--Control:Remote control--Size:45cm*H15cm--Color: Matt black lacquer--Material: Iron body--Light source:E27*4 bulb not included"
33620,https://m.media-amazon.com/images/I/51DzfxodpIL.jpg,347404,depth,,77cm--21cm--19cm
33621,https://m.media-amazon.com/images/I/51Dzp3qC5tL.jpg,648011,width,,"2.48""--3.7""--LUXRITE--E26--Base"
33622,https://m.media-amazon.com/images/I/51Dzp3qC5tL.jpg,648011,depth,,"2.48""--3.7""--LUXRITE--E26--Base"
33623,https://m.media-amazon.com/images/I/51DzyW1hCcL.jpg,478357,height,,"35 cm(13,8"" )--20 cm(7,9"" )--50 cm(19,7"" )"
33624,https://m.media-amazon.com/images/I/51E+422QiyL.jpg,297918,item_weight,,"FOOD --MADE--FROM FOOD--Nutrition Facts--Amosnt per serving% Dail Vale Amount per serving--%Daily Val--Total Fat 15g--20%--Total Carbohydrate 13g--5%--4 servings--Saturated Fat 5g--24%--Dietary Fiber 3g--12%--Vtes yohow--per container--muchanutretina--Trans Fat Og--TotalSugars 8g--serving af food--Serving size--Cholesterol Omg--0%--ndudes 6g Added Sugars 13%--et.2.000calories--butes to a da--1 bar 35g)--Sodium 45mg--Proteln 5g--pasn--Calories--peneral nutrition--210--Vitamin D 0mcg 0%Calcium 50mg 4%lron 2.5mg 10%--SOMICE.--per serving--Potassium210mg 4%--INGREDIENTS:ALMONDS,HONEY,PUMPKINSEEDS.UNSWEETENED COCONUT,CACAO NIBS,--COCONUT OIL,MAPLE SUGAR,COCOA POWDER,SEA SALT.--CONTAINS ALMOND AND COCONUTINGREDIENTS."
33625,https://m.media-amazon.com/images/I/51E+fcaiYKL.jpg,823083,height,,10cm--5.5cm--6.5cm
33626,https://m.media-amazon.com/images/I/51E+fcaiYKL.jpg,823083,width,,10cm--5.5cm--6.5cm
33627,https://m.media-amazon.com/images/I/51E+n31VurL.jpg,276611,height,,"0.5""--36"" H--3""--I2""D--33""W"
33628,https://m.media-amazon.com/images/I/51E+uh4v9bL.jpg,978900,height,,Product Size--2.6cm/1in--19cm/7.5in--7.1cm/2.8in
33629,https://m.media-amazon.com/images/I/51E+xwLvdRL.jpg,705304,item_weight,,802.11b/g/n support--3GB RAM and expandable to 1286B--Supports front 200w and rear 200w AF
33630,https://m.media-amazon.com/images/I/51E-1-wrvfL.jpg,664736,width,,67cm/26.38in--COMBINATION WRENCH--25pcs--17--16--15--14--13--11--10--49cm/19.29in--30--32--27--28--26--24--25--23--18
33631,https://m.media-amazon.com/images/I/51E-QrI1rsL.jpg,983323,wattage,,MODELFP20060EX-S1-B--AC220/240V 50/60Hz--0.45A65W
33632,https://m.media-amazon.com/images/I/51E-QrI1rsL.jpg,983323,voltage,,MODELFP20060EX-S1-B--AC220/240V 50/60Hz--0.45A65W
33633,https://m.media-amazon.com/images/I/51E-auPhicL.jpg,849273,height,,"6.69""--8.66""--Product Size"
33634,https://m.media-amazon.com/images/I/51E-hTEsBBL.jpg,478357,height,,50cm--35 cm--60 cm
33635,https://m.media-amazon.com/images/I/51E-jIucCLL.jpg,174276,height,,4.5cm/1.77in--Ring In One Size--4.0cm/1.57in--4.5cm/1.77in--Weight:21.3g
33636,https://m.media-amazon.com/images/I/51E-qxqvI6L.jpg,296953,height,,"Breite 30cm--Volumen18,3Liter--bis 10 kg--Hohe19,8cm--Lange 50 cm"
33637,https://m.media-amazon.com/images/I/51E-wggemKL.jpg,681045,depth,,1.1 in/3 cm--7.8 in/20cm
33638,https://m.media-amazon.com/images/I/51E-wggemKL.jpg,681045,width,,1.1 in/3 cm--7.8 in/20cm
33639,https://m.media-amazon.com/images/I/51E-y4OgzSL.jpg,142748,depth,,0 130 cm--95 cm--180 cm
33640,https://m.media-amazon.com/images/I/51E-y4OgzSL.jpg,142748,width,,0 130 cm--95 cm--180 cm
33641,https://m.media-amazon.com/images/I/51E0-IPp5vL.jpg,917343,width,,REFIT--FITNESS--Breite: 60 cm--Lange: 190 cm
33642,https://m.media-amazon.com/images/I/51E0-IPp5vL.jpg,917343,height,,REFIT--FITNESS--Breite: 60 cm--Lange: 190 cm
33643,https://m.media-amazon.com/images/I/51E0-RPO+rL.jpg,478357,depth,,41cm/16.1in--34.8cm/13.7in--29.5cm/11.6in
33644,https://m.media-amazon.com/images/I/51E0-RPO+rL.jpg,478357,height,,41cm/16.1in--34.8cm/13.7in--29.5cm/11.6in
33645,https://m.media-amazon.com/images/I/51E02YcL6uS.jpg,469317,height,,10--3IW--W208xD340xH60mm--5--W264xD357xH276mm--450--L(--300--395--:mm--kg
33646,https://m.media-amazon.com/images/I/51E03Ts1EGL.jpg,894599,width,,9.5CM--5.5CM--20CM
33647,https://m.media-amazon.com/images/I/51E03Ts1EGL.jpg,894599,depth,,9.5CM--5.5CM--20CM
33648,https://m.media-amazon.com/images/I/51E071080bS.jpg,991868,width,,16.5cm 6.5in--27cm 10.6in--22cm 8.7in--12cm4.7in
33649,https://m.media-amazon.com/images/I/51E0HcVEfNL.jpg,219211,wattage,,MODELGIN-6350PR0HS--ACINPUT100-240V60-50HZ8-5A--DCQUTPUT350MAX--+5V--35A+12V--0-0.5A--22A--+3.3V---5V--0-20A--0-0.8A--+5VSB--+5VAND+3.3VTOTALMAX35A--0-2A--P/N:B010780007--US--CCC--E143756--CAUTION!--Do not remove this power supply cover under any circumstances.--MADE IN TAIWAN MC--HI-POT--20--OK--A1040
33650,https://m.media-amazon.com/images/I/51E0HcVEfNL.jpg,219211,item_weight,,MODELGIN-6350PR0HS--ACINPUT100-240V60-50HZ8-5A--DCQUTPUT350MAX--+5V--35A+12V--0-0.5A--22A--+3.3V---5V--0-20A--0-0.8A--+5VSB--+5VAND+3.3VTOTALMAX35A--0-2A--P/N:B010780007--US--CCC--E143756--CAUTION!--Do not remove this power supply cover under any circumstances.--MADE IN TAIWAN MC--HI-POT--20--OK--A1040
33651,https://m.media-amazon.com/images/I/51E0HjyCa2L.jpg,966823,depth,,7--Grey Dog--.n--8.3 in--white cat--=<--10in
33652,https://m.media-amazon.com/images/I/51E0HjyCa2L.jpg,966823,height,,7--Grey Dog--.n--8.3 in--white cat--=<--10in
33653,https://m.media-amazon.com/images/I/51E0JsAJhwL.jpg,347320,height,,"+NeotrimsTM is a UK Company,Goods Shipped from UK--BRITISHMANUFACTURED 1OO% AT OUR LEICESTER FACTORY--neotrims uk--White--Welt Waistband Only:1 Strip 90x18cm"
33654,https://m.media-amazon.com/images/I/51E0ceXWTFL.jpg,142748,depth,,108cm--KONO--3--2--98cm--10Ribs--0.35kg--Portable--1-2 people
33655,https://m.media-amazon.com/images/I/51E0ceXWTFL.jpg,142748,width,,108cm--KONO--3--2--98cm--10Ribs--0.35kg--Portable--1-2 people
33656,https://m.media-amazon.com/images/I/51E0ceXWTFL.jpg,142748,height,,108cm--KONO--3--2--98cm--10Ribs--0.35kg--Portable--1-2 people
33657,https://m.media-amazon.com/images/I/51E0o7B57PL.jpg,483370,depth,,12.5cm/4.91in--21.5cm/8.45in
33658,https://m.media-amazon.com/images/I/51E0o7B57PL.jpg,483370,height,,12.5cm/4.91in--21.5cm/8.45in
33659,https://m.media-amazon.com/images/I/51E0olU-kOL.jpg,860821,wattage,,ENERGYINEORMATION--at High Speed--Alrflow--Electricity Use--Alrnow Efficlency--4193--54--77--Cublc Feet Per--Watts--Cublc Feet Per--Minute--excludes lights--Minute Per Watt--Compare:49to 60'ceiling fans have airflow efficiencies--ranging from approximately 51 to 176 cubic feet per--minute per watt at high speed.--Money-Saving Tip: Tum off fan wnen leaving room
33660,https://m.media-amazon.com/images/I/51E0olU-kOL.jpg,860821,voltage,,ENERGYINEORMATION--at High Speed--Alrflow--Electricity Use--Alrnow Efficlency--4193--54--77--Cublc Feet Per--Watts--Cublc Feet Per--Minute--excludes lights--Minute Per Watt--Compare:49to 60'ceiling fans have airflow efficiencies--ranging from approximately 51 to 176 cubic feet per--minute per watt at high speed.--Money-Saving Tip: Tum off fan wnen leaving room
33661,https://m.media-amazon.com/images/I/51E0olU-kOL.jpg,860821,item_weight,,ENERGYINEORMATION--at High Speed--Alrflow--Electricity Use--Alrnow Efficlency--4193--54--77--Cublc Feet Per--Watts--Cublc Feet Per--Minute--excludes lights--Minute Per Watt--Compare:49to 60'ceiling fans have airflow efficiencies--ranging from approximately 51 to 176 cubic feet per--minute per watt at high speed.--Money-Saving Tip: Tum off fan wnen leaving room
